,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
178992,NG036,Yobe,NG036,Yobe,2020-12-26,2020-12-27,21,21,21,114592.41749363425,43893.41870032904,957067,20201226,20201227,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
178993,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-26,2020-12-27,81,81,81,1450275.2901792538,486966.0063142362,3136225,20201226,20201227,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
178994,NG022,Kebbi,NG022,Kebbi,2020-12-26,2020-12-27,24,24,24,407064.9017561501,134738.23789699454,912120,20201226,20201227,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
178995,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-26,2020-12-26,2726,1425,1110,64827844.816494696,16190282.472106474,31468265,20201226,20201226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,291.0,291.0
178996,NG029,Ondo,NG029,Ondo,2020-12-26,2020-12-28,2,2,2,267941.5199364021,7519.816323156065,257199,20201226,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
178997,NG004,Anambra,NG004,Anambra,2020-12-26,2020-12-26,1049,531,419,43772011.07210267,5567233.674324715,11700784,20201226,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
178998,NG001,Abia,NG001,Abia,2020-12-26,2020-12-27,101,101,101,3230668.756625644,1204115.415321038,3714663,20201226,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
178999,NG028,Ogun,NG025,Lagos,2020-12-26,2020-12-27,252,252,252,14923284.06962466,6756549.48619841,8440078,20201226,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,253.0
179000,NG025,Lagos,NG031,Oyo,2020-12-26,2020-12-26,18,18,18,3998764.38822736,2296193.173377814,274763,20201226,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,296.0,7.0
179001,NG001,Abia,NG001,Abia,2020-12-26,2020-12-26,563,259,195,17116458.696335774,2761414.6165607087,5372553,20201226,20201226,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
179002,NG002,Adamawa,NG002,Adamawa,2020-12-26,2020-12-30,1,1,1,136136.82827558724,60113.8354863584,298781,20201226,20201230,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
179003,NG025,Lagos,NG028,Ogun,2020-12-26,2020-12-26,750,712,669,37385612.86995141,15366389.749964574,12565511,20201226,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,296.0,2.0
179004,NG001,Abia,NG033,Rivers,2020-12-26,2020-12-27,2,2,2,239381.2228438269,119677.87345116086,38527,20201226,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,8.0
179005,NG004,Anambra,NG014,Enugu,2020-12-26,2020-12-27,6,6,6,1309465.2901152691,438018.84096572304,336692,20201226,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
179006,NG014,Enugu,NG010,Delta,2020-12-26,2020-12-27,1,1,1,102244.59997676064,102244.59997676064,18344,20201226,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
179007,NG008,Borno,NG008,Borno,2020-12-26,2020-12-26,266,126,97,10449186.437688,1166374.210409235,2955145,20201226,20201226,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,7.0,7.0
179008,NG034,Sokoto,NG034,Sokoto,2020-12-26,2020-12-26,148,64,49,2522292.122086674,767105.5619633517,1542024,20201226,20201226,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,7.0,7.0
179009,NG001,Abia,NG014,Enugu,2020-12-26,2020-12-29,1,1,1,763725.6921707559,109918.58540552044,278157,20201226,20201229,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
179010,NG013,Ekiti,NG013,Ekiti,2020-12-26,2020-12-27,153,153,153,2675685.221894605,707042.7594866158,5644190,20201226,20201227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
179011,NG001,Abia,NG017,Imo,2020-12-26,2020-12-26,13,11,11,1792643.2710759016,574337.1550016719,239228,20201226,20201226,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
179012,NG030,Osun,NG013,Ekiti,2020-12-26,2020-12-26,6,6,6,947190.9133784944,395331.7998227052,125510,20201226,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
179013,NG024,Kwara,NG025,Lagos,2020-12-26,2020-12-26,4,4,4,1619364.9251184063,1070799.2964245502,93903,20201226,20201226,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,296.0
179014,NG006,Bayelsa,NG006,Bayelsa,2020-12-26,2020-12-27,40,40,40,1036559.4972386442,273838.5102309385,1930811,20201226,20201227,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
179015,NG011,Ebonyi,NG011,Ebonyi,2020-12-26,2020-12-27,33,33,33,1191690.2840341032,310017.8152888009,1344689,20201226,20201227,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
179016,NG004,Anambra,NG004,Anambra,2020-12-26,2020-12-27,248,248,248,7539491.446350419,1337816.6468989598,10370825,20201226,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,1.0
179017,NG031,Oyo,NG031,Oyo,2020-12-26,2020-12-27,807,807,807,16232214.26972554,4051063.952264961,30491355,20201226,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,8.0
179018,NG028,Ogun,NG025,Lagos,2020-12-26,2020-12-29,1,1,1,104530.7113406322,5276.7025879727325,230739,20201226,20201229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,299.0
179019,NG030,Osun,NG030,Osun,2020-12-26,2020-12-27,345,345,345,5407968.933876478,1931004.0797148205,12655155,20201226,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
179020,NG025,Lagos,NG025,Lagos,2020-12-26,2020-12-29,5,5,5,1516987.145333537,34734.48427266182,1278473,20201226,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,296.0,299.0
179021,NG031,Oyo,NG015,Federal Capital Territory,2020-12-26,2020-12-26,2,2,2,1376911.3642983716,870599.9311795312,48605,20201226,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,7.0,291.0
179022,NG031,Oyo,NG025,Lagos,2020-12-26,2020-12-27,2,2,2,440252.3979897016,254305.3261507769,73093,20201226,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,7.0,253.0
179023,NG025,Lagos,NG031,Oyo,2020-12-26,2020-12-28,1,1,1,260074.14220937912,114847.00777827694,130418,20201226,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,296.0,16.0
179024,NG026,Nasarawa,NG026,Nasarawa,2020-12-26,2020-12-26,223,110,91,5056064.939132107,701175.8306814799,2258884,20201226,20201226,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,25.0,25.0
179025,NG033,Rivers,NG033,Rivers,2020-12-26,2020-12-26,1543,830,631,32289536.04515301,6950811.840163505,17457361,20201226,20201226,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,40.0,40.0
179026,NG024,Kwara,NG024,Kwara,2020-12-26,2020-12-29,1,1,1,8780.56867802041,8780.56867802041,227854,20201226,20201229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,35.0
179027,NG025,Lagos,NG028,Ogun,2020-12-26,2020-12-27,193,193,193,13191474.238523468,6312983.967065133,6146988,20201226,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,296.0,4.0
179028,NG015,Federal Capital Territory,NG027,Niger,2020-12-26,2020-12-26,18,18,18,1524405.0155519836,794603.4755903493,301558,20201226,20201226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,291.0,0.0
179029,NG033,Rivers,NG017,Imo,2020-12-26,2020-12-26,12,12,12,1497536.8876067805,856844.7346076352,241280,20201226,20201226,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,40.0,0.0
179030,NG010,Delta,NG004,Anambra,2020-12-26,2020-12-26,22,21,20,1659848.7486467173,906114.0787766768,324721,20201226,20201226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
179031,NG001,Abia,NG012,Edo,2020-12-26,2020-12-26,1,1,1,802071.606707169,313517.05592715106,44945,20201226,20201226,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,7.0
179032,NG029,Ondo,NG013,Ekiti,2020-12-26,2020-12-26,15,15,15,1618308.3471293664,685491.564957409,238209,20201226,20201226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
179033,NG031,Oyo,NG028,Ogun,2020-12-26,2020-12-26,36,36,36,5305003.191819804,2751920.495880473,626046,20201226,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,7.0,2.0
179034,NG006,Bayelsa,NG010,Delta,2020-12-26,2020-12-27,3,3,3,379075.1439721373,114205.71398561393,145407,20201226,20201227,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
179035,NG034,Sokoto,NG034,Sokoto,2020-12-26,2020-12-27,19,19,19,451897.6074591824,55746.95658074181,555775,20201226,20201227,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,7.0,1.0
179036,NG021,Katsina,NG021,Katsina,2020-12-26,2020-12-27,49,49,49,1723110.4512716802,492841.0282780526,1526943,20201226,20201227,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,32.0
179037,NG010,Delta,NG006,Bayelsa,2020-12-26,2020-12-26,7,5,5,931778.754075932,254421.00985258404,59927,20201226,20201226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
179038,NG010,Delta,NG006,Bayelsa,2020-12-26,2020-12-27,2,2,2,453609.48274323775,122463.1819259027,53841,20201226,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
179039,NG030,Osun,NG030,Osun,2020-12-26,2020-12-28,2,2,2,83193.02238064031,32724.252583054997,287346,20201226,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
179040,NG025,Lagos,NG015,Federal Capital Territory,2020-12-26,2020-12-26,1,1,1,589134.296241133,526772.8121832069,8039,20201226,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,296.0,291.0
179041,NG030,Osun,NG029,Ondo,2020-12-26,2020-12-26,2,2,2,225812.23318900308,150635.4103032094,50258,20201226,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
179042,NG018,Jigawa,NG018,Jigawa,2020-12-26,2020-12-26,40,21,17,549746.0719514199,137415.15619910447,509474,20201226,20201226,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,3.0
179043,NG017,Imo,NG001,Abia,2020-12-26,2020-12-27,3,3,3,353369.78834523447,173794.39614374607,75813,20201226,20201227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
179044,NG033,Rivers,NG001,Abia,2020-12-26,2020-12-26,7,7,7,1429133.1801166297,505596.7139406249,151096,20201226,20201226,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,40.0,0.0
179045,NG023,Kogi,NG023,Kogi,2020-12-26,2020-12-27,55,55,55,1909901.08453975,358748.7302122057,2220024,20201226,20201227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
179046,NG028,Ogun,NG013,Ekiti,2020-12-26,2020-12-26,1,1,1,495893.37384774303,246452.99065926205,24168,20201226,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,2.0,0.0
179047,NG006,Bayelsa,NG033,Rivers,2020-12-26,2020-12-26,1,1,1,153830.57119941182,79291.3727021246,22308,20201226,20201226,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,40.0
179048,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-26,2020-12-26,307,153,130,6758244.830551496,1568759.6987470458,3887517,20201226,20201226,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
179049,NG012,Edo,NG012,Edo,2020-12-26,2020-12-27,739,739,739,11729488.931211282,2950967.706826864,27951479,20201226,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,4.0
179050,NG012,Edo,NG012,Edo,2020-12-26,2020-12-29,1,1,1,140299.07704045592,1678.731871655063,323110,20201226,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,18.0
179051,NG015,Federal Capital Territory,NG023,Kogi,2020-12-26,2020-12-26,2,2,2,734589.306334207,375389.7373664108,49718,20201226,20201226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,291.0,0.0
179052,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-26,2020-12-26,31,30,29,1785820.567755464,769115.8300086798,528534,20201226,20201226,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,25.0,291.0
179053,NG004,Anambra,NG010,Delta,2020-12-26,2020-12-26,16,16,16,999336.3770615048,500667.4028411722,410707,20201226,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
179054,NG010,Delta,NG010,Delta,2020-12-26,2020-12-27,828,828,828,15780615.404236294,5585790.657774785,32861821,20201226,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
179055,NG014,Enugu,NG014,Enugu,2020-12-26,2020-12-27,219,219,219,5882130.108729296,1911765.3155290617,8841563,20201226,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
179056,NG024,Kwara,NG031,Oyo,2020-12-26,2020-12-26,5,5,5,789619.5832005896,369657.2275271818,93233,20201226,20201226,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,7.0
179057,NG028,Ogun,NG025,Lagos,2020-12-26,2020-12-26,660,631,585,34235524.06132048,13927695.52698587,9761947,20201226,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,296.0
179058,NG028,Ogun,NG004,Anambra,2020-12-26,2020-12-26,2,2,2,1165639.8073782302,629997.9624207013,57610,20201226,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,2.0,0.0
179059,NG035,Taraba,NG035,Taraba,2020-12-26,2020-12-26,108,47,39,2540369.740296707,503013.1166269427,1170097,20201226,20201226,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
179060,NG006,Bayelsa,NG006,Bayelsa,2020-12-26,2020-12-26,185,94,78,5491117.285620923,923567.8119535388,2125483,20201226,20201226,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
