,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
30249,NG022,Kebbi,NG022,Kebbi,2020-03-09,2020-03-10,37,37,37,3725246.143449329,121197.60050252368,1514297,20200309,20200310,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
30250,NG018,Jigawa,NG018,Jigawa,2020-03-09,2020-03-10,39,39,39,3082301.305839811,126989.39535981369,1338819,20200309,20200310,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
30251,NG025,Lagos,NG031,Oyo,2020-03-09,2020-03-09,34,34,34,12818694.325548114,4352978.924218839,498564,20200309,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
30252,NG030,Osun,NG015,Federal Capital Territory,2020-03-09,2020-03-18,1,1,1,364200.1170157376,363549.38598387234,734484,20200309,20200318,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,0.0
30253,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-09,2020-03-09,395,149,106,18061152.952520285,3305490.1566571724,2275623,20200309,20200309,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
30254,NG020,Kano,NG028,Ogun,2020-03-09,2020-03-10,2,2,2,2777268.919741254,1704068.230781227,141772,20200309,20200310,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,0.0,0.0
30255,NG019,Kaduna,NG021,Katsina,2020-03-09,2020-03-09,7,7,7,2909663.060933754,1027944.9949571636,85162,20200309,20200309,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
30256,NG014,Enugu,NG015,Federal Capital Territory,2020-03-09,2020-03-09,1,1,1,834778.6999516382,289696.63734776335,43968,20200309,20200309,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
30257,NG011,Ebonyi,NG014,Enugu,2020-03-09,2020-03-10,1,1,1,127256.84570367137,63504.99474456381,81576,20200309,20200310,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
30258,NG031,Oyo,NG024,Kwara,2020-03-09,2020-03-09,3,3,3,739644.6687091304,331267.1972267277,76370,20200309,20200309,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
30259,NG021,Katsina,NG021,Katsina,2020-03-09,2020-03-09,532,267,187,25831092.25256761,3867937.912010736,4454197,20200309,20200309,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
30260,NG010,Delta,NG004,Anambra,2020-03-09,2020-03-09,18,17,16,5152086.120346144,540420.0812865262,115490,20200309,20200309,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
30261,NG025,Lagos,NG012,Edo,2020-03-09,2020-03-09,11,11,11,6606674.8711467255,2817983.9734606515,156372,20200309,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
30262,NG004,Anambra,NG004,Anambra,2020-03-09,2020-03-09,680,296,206,33502586.81959617,4325438.884540048,4275968,20200309,20200309,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
30263,NG020,Kano,NG015,Federal Capital Territory,2020-03-09,2020-03-09,36,36,36,36345135.17000467,13567318.466174431,641133,20200309,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
30264,NG030,Osun,NG028,Ogun,2020-03-09,2020-03-09,1,1,1,195150.2536500507,181406.7672529468,13601,20200309,20200309,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,1.0
30265,NG035,Taraba,NG035,Taraba,2020-03-09,2020-03-12,1,1,1,5491.759652669197,863.3756143615319,204225,20200309,20200312,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
30266,NG008,Borno,NG008,Borno,2020-03-09,2020-03-09,1721,756,498,64721912.04956189,7725328.550514191,11998646,20200309,20200309,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
30267,NG015,Federal Capital Territory,NG027,Niger,2020-03-09,2020-03-09,48,47,43,5430484.713569282,2329270.617518015,561121,20200309,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
30268,NG008,Borno,NG008,Borno,2020-03-09,2020-03-10,203,203,203,9376139.951935517,849455.9919978501,7575536,20200309,20200310,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
30269,NG028,Ogun,NG028,Ogun,2020-03-09,2020-03-26,1,1,1,166307.08297619945,3108.048228812011,1454939,20200309,20200326,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,0.0
30270,NG027,Niger,NG015,Federal Capital Territory,2020-03-09,2020-03-10,2,2,2,150466.0314511453,75019.17853136416,71673,20200309,20200310,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
30271,NG002,Adamawa,NG020,Kano,2020-03-09,2020-03-10,1,1,1,1237184.4728788226,674671.5239031321,110714,20200309,20200310,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,0.0
30272,NG024,Kwara,NG024,Kwara,2020-03-09,2020-03-09,1940,910,577,61633341.3791901,9339257.796115557,14348369,20200309,20200309,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
30273,NG024,Kwara,NG024,Kwara,2020-03-09,2020-03-10,274,274,274,6627263.308640166,1127600.2267806302,9486035,20200309,20200310,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
30274,NG006,Bayelsa,NG006,Bayelsa,2020-03-09,2020-03-09,156,61,48,6899445.890224604,1066352.7312623616,795009,20200309,20200309,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
30275,NG031,Oyo,NG028,Ogun,2020-03-09,2020-03-09,19,19,18,5487831.403804231,1951282.645766256,220861,20200309,20200309,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,1.0
30276,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-09,2020-03-10,1673,1673,1673,71412601.06357323,13120641.807738584,58504552,20200309,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
30277,NG025,Lagos,NG025,Lagos,2020-03-09,2020-03-14,2,2,2,1984287.939886293,16891.110119844805,899821,20200309,20200314,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
30278,NG010,Delta,NG006,Bayelsa,2020-03-09,2020-03-09,1,1,1,1390089.8041099182,288963.9733143994,30814,20200309,20200309,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
30279,NG036,Yobe,NG036,Yobe,2020-03-09,2020-03-09,283,130,93,11137091.408474306,852495.3942993213,2301307,20200309,20200309,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
30280,NG015,Federal Capital Territory,NG012,Edo,2020-03-09,2020-03-09,8,8,8,5538510.188396623,2754164.735487133,91996,20200309,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,0.0
30281,NG026,Nasarawa,NG026,Nasarawa,2020-03-09,2020-03-14,1,1,1,34500.81066887688,2771.8825232872045,455420,20200309,20200314,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
30282,NG035,Taraba,NG035,Taraba,2020-03-09,2020-03-09,235,110,65,8951369.019462971,1338663.7697806412,1556835,20200309,20200309,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
30283,NG030,Osun,NG031,Oyo,2020-03-09,2020-03-09,19,18,17,3682210.462836128,1293202.9001411833,245329,20200309,20200309,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
30284,NG011,Ebonyi,NG004,Anambra,2020-03-09,2020-03-09,1,1,1,477458.8597980108,145127.44482153098,366,20200309,20200309,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
30285,NG018,Jigawa,NG018,Jigawa,2020-03-09,2020-03-09,241,114,81,11508549.570262477,1820489.510116119,2004744,20200309,20200309,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
30286,NG031,Oyo,NG025,Lagos,2020-03-09,2020-03-09,37,37,37,10986895.908423817,4341024.380791375,511944,20200309,20200309,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
30287,NG001,Abia,NG001,Abia,2020-03-09,2020-03-09,312,131,95,9356407.2699492,1296224.5411130828,2171105,20200309,20200309,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
30288,NG031,Oyo,NG024,Kwara,2020-03-09,2020-03-10,2,2,2,250304.30691376256,118963.23703968254,92540,20200309,20200310,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
30289,NG031,Oyo,NG031,Oyo,2020-03-09,2020-03-10,422,422,422,6857464.25686749,1628557.2742347892,15146008,20200309,20200310,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
30290,NG020,Kano,NG036,Yobe,2020-03-09,2020-03-09,7,7,7,5803332.494705784,2167748.853398446,138875,20200309,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
30291,NG024,Kwara,NG030,Osun,2020-03-09,2020-03-09,3,3,3,521208.0724720872,314639.16165903606,41152,20200309,20200309,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
30292,NG021,Katsina,NG019,Kaduna,2020-03-09,2020-03-09,7,7,7,4687239.559167588,1326751.5182948743,124172,20200309,20200309,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
30293,NG032,Plateau,NG019,Kaduna,2020-03-09,2020-03-09,4,4,4,1825208.815277452,670306.9898889204,71198,20200309,20200309,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
30294,NG025,Lagos,NG028,Ogun,2020-03-09,2020-03-09,857,809,749,55308441.90678176,18123920.331927825,6807538,20200309,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,1.0
30295,NG016,Gombe,NG027,Niger,2020-03-09,2020-03-09,1,1,1,1207240.4695442552,555440.1202177209,46034,20200309,20200309,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25910296259332805,0.32432432432432434,-0.2021904684270313,0.4594594594594595,0.0,0.0
30296,NG032,Plateau,NG032,Plateau,2020-03-09,2020-03-10,84,84,84,5215070.517413407,264431.2660391141,3093853,20200309,20200310,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
30297,NG028,Ogun,NG025,Lagos,2020-03-09,2020-03-09,872,837,776,58930666.43495246,17422056.21936797,8025346,20200309,20200309,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,0.0
30298,NG023,Kogi,NG012,Edo,2020-03-09,2020-03-09,1,1,1,352905.1272534165,65230.985557563865,12284,20200309,20200309,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
30299,NG021,Katsina,NG015,Federal Capital Territory,2020-03-09,2020-03-09,4,4,4,3218721.4038917925,1449087.6889228616,166852,20200309,20200309,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
30300,NG029,Ondo,NG029,Ondo,2020-03-09,2020-03-10,70,70,70,2017111.9295380504,474605.9274306848,2939830,20200309,20200310,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
30301,NG020,Kano,NG019,Kaduna,2020-03-09,2020-03-09,22,22,22,10226742.815810664,4043852.999836776,446077,20200309,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
30302,NG010,Delta,NG010,Delta,2020-03-09,2020-03-19,1,1,1,66157.20255329445,10053.724677867402,856955,20200309,20200319,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
30303,NG017,Imo,NG014,Enugu,2020-03-09,2020-03-10,1,1,1,304752.86884778,122592.91491715888,50566,20200309,20200310,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
30304,NG034,Sokoto,NG034,Sokoto,2020-03-09,2020-03-10,91,91,91,5552737.785315365,528972.6473074968,3133978,20200309,20200310,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
30305,NG020,Kano,NG033,Rivers,2020-03-09,2020-03-10,1,1,1,888622.1134860859,869844.020762744,74883,20200309,20200310,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1241609281772341,0.8378378378378378,0.1614581709475816,0.8648648648648649,0.0,0.0
30306,NG004,Anambra,NG025,Lagos,2020-03-09,2020-03-09,3,3,3,3531347.9415130825,1839088.4649856228,20732,20200309,20200309,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
30307,NG006,Bayelsa,NG010,Delta,2020-03-09,2020-03-11,1,1,1,70528.88676943911,67598.38324543303,140445,20200309,20200311,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
30308,NG031,Oyo,NG031,Oyo,2020-03-09,2020-03-09,3761,1646,1015,122389963.80658998,18772062.186457656,23697292,20200309,20200309,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
30309,NG026,Nasarawa,NG032,Plateau,2020-03-09,2020-03-10,1,1,1,193659.8450030076,164306.6352339224,54424,20200309,20200310,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
30310,NG005,Bauchi,NG020,Kano,2020-03-09,2020-03-09,2,2,2,1633922.7440662878,412656.701217402,53626,20200309,20200309,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
30311,NG001,Abia,NG001,Abia,2020-03-09,2020-03-10,35,35,35,699798.2157182324,220576.09735812017,1271184,20200309,20200310,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
30312,NG015,Federal Capital Territory,NG020,Kano,2020-03-09,2020-03-09,14,14,14,14453019.929694489,5109172.841238073,214692,20200309,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
30313,NG028,Ogun,NG028,Ogun,2020-03-09,2020-03-10,588,588,588,11210757.237599904,2939783.368691511,21072581,20200309,20200310,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,0.0
30314,NG002,Adamawa,NG002,Adamawa,2020-03-09,2020-03-09,687,319,217,44647055.23072864,4200730.877781433,5269422,20200309,20200309,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
30315,NG005,Bauchi,NG036,Yobe,2020-03-09,2020-03-09,2,2,2,3074812.5123156058,451250.3275386274,16484,20200309,20200309,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
30316,NG031,Oyo,NG023,Kogi,2020-03-09,2020-03-14,1,1,1,1241826.2266020495,326728.79983249906,442210,20200309,20200314,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,0.0,0.0
30317,NG017,Imo,NG001,Abia,2020-03-09,2020-03-09,8,8,8,995262.8695304872,325644.32409106987,67735,20200309,20200309,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
