,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
21136,NG025,Lagos,NG031,Oyo,2020-02-20,2020-02-20,42,42,42,15131960.540890876,5315782.530832798,763996,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
21137,NG015,Federal Capital Territory,NG004,Anambra,2020-02-20,2020-02-20,3,3,3,2649513.277862905,1658045.9688041487,97088,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
21138,NG010,Delta,NG007,Benue,2020-02-20,2020-02-20,1,1,1,576448.9096241954,528067.0987688599,22493,20200220,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.04986988030496243,0.7297297297297297,-0.36118153353601457,0.24324324324324326,,
21139,NG025,Lagos,NG024,Kwara,2020-02-20,2020-02-20,7,7,7,3410482.754294982,2119741.210378488,159790,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
21140,NG021,Katsina,NG021,Katsina,2020-02-20,2020-02-20,452,214,163,29989686.2462415,4314286.814969955,4070026,20200220,20200220,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
21141,NG027,Niger,NG015,Federal Capital Territory,2020-02-20,2020-02-21,4,4,4,772644.8130934674,237177.5301256436,213827,20200220,20200221,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
21142,NG030,Osun,NG025,Lagos,2020-02-20,2020-02-20,9,9,9,3169378.844381422,1799378.6902917365,189492,20200220,20200220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
21143,NG014,Enugu,NG033,Rivers,2020-02-20,2020-02-20,1,1,1,422125.8406839451,206401.45884858165,6829,20200220,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
21144,NG025,Lagos,NG030,Osun,2020-02-20,2020-02-20,13,13,13,4615091.556715042,2884665.5269029564,223143,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
21145,NG028,Ogun,NG025,Lagos,2020-02-20,2020-02-20,783,748,707,67127743.13776372,16463903.231666869,7406214,20200220,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
21146,NG001,Abia,NG001,Abia,2020-02-20,2020-02-20,340,158,114,18691572.839704733,2635741.6658804985,2506495,20200220,20200220,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
21147,NG028,Ogun,NG031,Oyo,2020-02-20,2020-02-20,28,28,28,7866741.427047335,2396815.266092207,421767,20200220,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
21148,NG015,Federal Capital Territory,NG016,Gombe,2020-02-20,2020-02-20,7,7,7,6895340.245935364,3173865.89044638,106993,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
21150,NG001,Abia,NG017,Imo,2020-02-20,2020-02-20,11,11,10,3673649.7419079514,416594.3585450137,113675,20200220,20200220,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
21151,NG017,Imo,NG017,Imo,2020-02-20,2020-02-20,582,266,186,44770534.32137925,3279831.632272989,3819974,20200220,20200220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
21152,NG024,Kwara,NG031,Oyo,2020-02-20,2020-02-20,7,7,7,2759587.1892942693,1178796.3012855358,108710,20200220,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
21153,NG025,Lagos,NG033,Rivers,2020-02-20,2020-02-20,9,9,9,9181164.588930575,5005155.791659498,116738,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
21154,NG009,Cross River,NG015,Federal Capital Territory,2020-02-20,2020-02-20,2,2,2,3524237.6184370583,979388.0154051055,40178,20200220,20200220,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
21155,NG006,Bayelsa,NG033,Rivers,2020-02-20,2020-02-20,6,6,5,6191607.102707343,502143.5518760738,89701,20200220,20200220,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
21156,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-20,2020-02-21,13,13,13,872559.5673800564,487547.4079751518,434246,20200220,20200221,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
21157,NG026,Nasarawa,NG026,Nasarawa,2020-02-20,2020-02-21,43,43,43,1094205.4890995405,131438.62332190556,1174403,20200220,20200221,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
21158,NG025,Lagos,NG020,Kano,2020-02-20,2020-02-20,4,4,4,6423069.179243166,3350363.757563079,54527,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
21159,NG003,Akwa Ibom,NG004,Anambra,2020-02-20,2020-02-20,1,1,1,188427.07075253763,169080.99009543858,13256,20200220,20200220,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.18670347513092306,0.8918918918918919,0.5172892070039768,0.9459459459459459,,
21160,NG025,Lagos,NG012,Edo,2020-02-20,2020-02-20,9,9,9,5967319.632823607,2826795.596445509,221282,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
21161,NG016,Gombe,NG020,Kano,2020-02-20,2020-02-20,1,1,1,1611429.2532926805,386950.2013591944,41547,20200220,20200220,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,,
21162,NG033,Rivers,NG006,Bayelsa,2020-02-20,2020-02-20,6,6,5,2838130.6366179017,541917.8159304856,53343,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
21163,NG004,Anambra,NG014,Enugu,2020-02-20,2020-02-20,6,6,6,749505.2642072752,410666.8971126462,78516,20200220,20200220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
21164,NG007,Benue,NG007,Benue,2020-02-20,2020-02-20,187,79,60,7172104.892791272,1479370.9376180528,1223519,20200220,20200220,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
21165,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-20,2020-02-20,35,35,35,17457262.674885787,6540655.253614526,605250,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
21166,NG027,Niger,NG019,Kaduna,2020-02-20,2020-02-20,2,2,2,886224.7601194702,359668.48859016865,44158,20200220,20200220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
21167,NG020,Kano,NG018,Jigawa,2020-02-20,2020-02-20,6,6,6,1269566.6595493972,659838.7056002158,70894,20200220,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
21168,NG034,Sokoto,NG037,Zamfara,2020-02-20,2020-02-20,1,1,1,441437.5006473181,183144.30635747436,10957,20200220,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
21169,NG031,Oyo,NG015,Federal Capital Territory,2020-02-20,2020-02-20,3,3,3,3500363.4454359617,1528383.8316936935,55204,20200220,20200220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
21171,NG023,Kogi,NG023,Kogi,2020-02-20,2020-02-21,39,39,39,1818495.3589727588,255569.06413798087,1541826,20200220,20200221,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
21172,NG015,Federal Capital Territory,NG033,Rivers,2020-02-20,2020-02-20,8,8,7,7878968.409201922,4130965.229752481,135116,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
21173,NG004,Anambra,NG001,Abia,2020-02-20,2020-02-20,1,1,1,1054843.6553286747,126983.5339105816,16261,20200220,20200220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,,
21174,NG024,Kwara,NG013,Ekiti,2020-02-20,2020-02-20,1,1,1,751183.9001461469,75723.9376294727,8070,20200220,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,,
21175,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-20,2020-02-20,59,59,59,29708863.10228889,10796452.235160608,1103481,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
21176,NG020,Kano,NG018,Jigawa,2020-02-20,2020-02-21,1,1,1,182195.2974359048,95245.17907138808,47531,20200220,20200221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
21177,NG015,Federal Capital Territory,NG022,Kebbi,2020-02-20,2020-02-20,1,1,1,702012.974966052,350369.3348041613,24230,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,,
21178,NG019,Kaduna,NG019,Kaduna,2020-02-20,2020-02-20,3355,1546,1057,160537552.34827033,19784898.91729966,25838934,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
21179,NG032,Plateau,NG016,Gombe,2020-02-20,2020-02-21,1,1,1,266427.03367713705,259138.89939942025,45539,20200220,20200221,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,,
21180,NG037,Zamfara,NG022,Kebbi,2020-02-20,2020-02-22,1,1,1,975225.0259991838,511953.6574900053,142178,20200220,20200222,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,,
21181,NG035,Taraba,NG035,Taraba,2020-02-20,2020-02-20,158,71,49,5454467.133441918,879543.6765171199,1062797,20200220,20200220,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
21182,NG015,Federal Capital Territory,NG025,Lagos,2020-02-20,2020-02-20,47,47,46,53568703.19000048,26093729.43747868,620228,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
21183,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-20,2020-02-20,114,113,109,13212785.2663203,3420646.91108355,1060810,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
21184,NG004,Anambra,NG017,Imo,2020-02-20,2020-02-20,1,1,1,1163567.4247376644,120951.27089613896,9090,20200220,20200220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
21185,NG002,Adamawa,NG002,Adamawa,2020-02-20,2020-02-21,70,70,70,4518591.293268831,303257.4317254888,2736754,20200220,20200221,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
21186,NG029,Ondo,NG029,Ondo,2020-02-20,2020-02-21,99,99,99,1505281.2498307964,402908.0071749138,4010113,20200220,20200221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
21187,NG025,Lagos,NG003,Akwa Ibom,2020-02-20,2020-02-21,1,1,1,699479.3612657159,695510.0320449749,116927,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
21188,NG020,Kano,NG036,Yobe,2020-02-20,2020-02-22,1,1,1,643097.6963107829,315177.3519885442,154942,20200220,20200222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
21189,NG015,Federal Capital Territory,NG027,Niger,2020-02-20,2020-02-21,13,13,13,1975018.7585194688,592306.3588841095,540140,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
21190,NG025,Lagos,NG028,Ogun,2020-02-20,2020-02-20,735,700,656,60972468.30184734,18004895.450936574,6217286,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
21191,NG036,Yobe,NG036,Yobe,2020-02-20,2020-02-21,53,53,52,736851.6664247221,477692.7159509668,2291104,20200220,20200221,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
21192,NG025,Lagos,NG028,Ogun,2020-02-20,2020-02-21,114,114,114,10755033.718675455,3013353.4602467106,3798358,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
21193,NG004,Anambra,NG010,Delta,2020-02-20,2020-02-20,19,18,18,4997352.949663871,443928.4917135695,144071,20200220,20200220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
21194,NG014,Enugu,NG015,Federal Capital Territory,2020-02-20,2020-02-20,3,3,3,1634677.2578500835,860015.6791168391,69436,20200220,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
21195,NG025,Lagos,NG021,Katsina,2020-02-20,2020-02-26,1,1,1,1827803.452494896,847177.9921835387,480428,20200220,20200226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,,
21196,NG017,Imo,NG014,Enugu,2020-02-20,2020-02-20,4,4,4,4031271.781462893,515899.353499676,60237,20200220,20200220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
21197,NG030,Osun,NG031,Oyo,2020-02-20,2020-02-20,13,13,13,2345389.2165345075,1102407.897861193,256820,20200220,20200220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
21198,NG034,Sokoto,NG034,Sokoto,2020-02-20,2020-02-21,75,75,75,4844215.891016782,1370786.1526610618,2945019,20200220,20200221,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
21199,NG006,Bayelsa,NG006,Bayelsa,2020-02-20,2020-02-21,17,17,17,688914.6310217225,110050.0674999992,817071,20200220,20200221,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
21200,NG015,Federal Capital Territory,NG014,Enugu,2020-02-20,2020-02-20,4,4,4,4706170.435973546,1455281.491272485,89915,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
21201,NG017,Imo,NG015,Federal Capital Territory,2020-02-20,2020-02-20,1,1,1,1647287.868913134,395747.6647392484,4409,20200220,20200220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
21203,NG009,Cross River,NG025,Lagos,2020-02-20,2020-02-20,1,1,1,1146956.133186373,571365.377893038,13684,20200220,20200220,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
21204,NG019,Kaduna,NG037,Zamfara,2020-02-20,2020-02-20,1,1,1,213307.555795826,207279.69035087837,23605,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
21205,NG036,Yobe,NG005,Bauchi,2020-02-20,2020-02-20,1,1,1,418988.946007158,204461.3572880796,9302,20200220,20200220,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,,
21206,NG008,Borno,NG015,Federal Capital Territory,2020-02-20,2020-02-21,1,1,1,715612.6935477109,690286.5786447854,98172,20200220,20200221,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
21207,NG015,Federal Capital Territory,NG017,Imo,2020-02-20,2020-02-20,5,5,5,6887557.770162245,2674183.511201309,85367,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
21208,NG004,Anambra,NG017,Imo,2020-02-20,2020-02-21,1,1,1,151781.82831606944,74517.91391976991,54786,20200220,20200221,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
21209,NG015,Federal Capital Territory,NG010,Delta,2020-02-20,2020-02-20,3,3,3,2120998.633041905,1335416.8497111213,56300,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
21210,NG023,Kogi,NG031,Oyo,2020-02-20,2020-02-20,1,1,1,266461.834326538,261306.421857737,26249,20200220,20200220,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,,
