,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157902,NG017,Imo,NG004,Anambra,2020-10-29,2020-10-30,3,3,3,791325.0248842887,169092.97144720107,64796,20201029,20201030,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
157903,NG014,Enugu,NG004,Anambra,2020-10-29,2020-10-29,8,8,8,1376384.2691997387,506524.9217728404,93700,20201029,20201029,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
157904,NG034,Sokoto,NG019,Kaduna,2020-10-29,2020-10-30,1,1,1,1331395.8435763745,317273.3099426292,72078,20201029,20201030,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,7.0
157905,NG020,Kano,NG015,Federal Capital Territory,2020-10-29,2020-10-30,1,1,1,1061610.0467294664,1061595.4641339374,47922,20201029,20201030,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,25.0
157906,NG019,Kaduna,NG019,Kaduna,2020-10-29,2020-10-29,1789,989,750,37432100.715186015,9138359.833226671,18935843,20201029,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,8.0
157907,NG011,Ebonyi,NG011,Ebonyi,2020-10-29,2020-10-30,25,25,25,903039.8313576157,59384.0830005593,1090952,20201029,20201030,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
157908,NG024,Kwara,NG025,Lagos,2020-10-29,2020-10-29,2,2,2,888130.998594445,516334.8653740332,36214,20201029,20201029,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,89.0
157909,NG020,Kano,NG018,Jigawa,2020-10-29,2020-10-29,2,2,2,563862.4180534728,191453.640281634,28655,20201029,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
157910,NG028,Ogun,NG031,Oyo,2020-10-29,2020-10-29,34,34,34,5405187.98232506,2276335.627138628,510899,20201029,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,0.0
157911,NG020,Kano,NG020,Kano,2020-10-29,2020-10-29,1637,935,726,39498636.296556674,8384739.025990715,18518603,20201029,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
157912,NG012,Edo,NG012,Edo,2020-10-29,2020-10-29,3244,1568,1134,46474710.90491485,10440132.59055484,30340584,20201029,20201029,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
157913,NG035,Taraba,NG035,Taraba,2020-10-29,2020-10-30,26,26,26,666692.5391734721,196680.97634646308,991773,20201029,20201030,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,3.0,0.0
157914,NG032,Plateau,NG032,Plateau,2020-10-29,2020-10-30,93,93,93,1100056.404850332,662736.9835686585,4481460,20201029,20201030,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,8.0,0.0
157915,NG010,Delta,NG004,Anambra,2020-10-29,2020-10-29,10,10,10,469632.87232274143,231300.1447641631,210684,20201029,20201029,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
157916,NG031,Oyo,NG031,Oyo,2020-10-29,2020-10-31,2,2,2,192439.3314896645,45672.17118263049,290620,20201029,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
157917,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-29,2020-10-29,63,60,60,3238511.50294032,1088099.582861886,840972,20201029,20201029,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
157918,NG010,Delta,NG010,Delta,2020-10-29,2020-10-29,4060,2038,1384,51298322.47755338,11887091.40221272,36418090,20201029,20201029,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
157919,NG025,Lagos,NG025,Lagos,2020-10-29,2020-10-29,29433,15059,10128,516734940.254232,113281124.682268,245236792,20201029,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,89.0,89.0
157920,NG031,Oyo,NG028,Ogun,2020-10-29,2020-10-29,23,23,22,3149481.2539473707,1612873.0315361882,395754,20201029,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,11.0
157921,NG026,Nasarawa,NG026,Nasarawa,2020-10-29,2020-10-30,82,82,82,1531720.2246828014,395098.05861080927,3193176,20201029,20201030,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
157922,NG018,Jigawa,NG025,Lagos,2020-10-29,2020-10-30,1,1,1,1081932.319289754,1080500.9736838848,86837,20201029,20201030,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,106.0
157923,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-29,2020-10-30,20,20,20,931310.7561178404,353226.53832286363,798955,20201029,20201030,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,25.0
157924,NG015,Federal Capital Territory,NG024,Kwara,2020-10-29,2020-10-29,9,9,8,6106456.367443842,3645154.675351936,231348,20201029,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
157925,NG023,Kogi,NG012,Edo,2020-10-29,2020-10-29,2,2,1,24075.89117759277,10118.007022740325,31820,20201029,20201029,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
157926,NG029,Ondo,NG029,Ondo,2020-10-29,2020-10-29,1443,704,386,20852783.88012073,3862681.183697311,11288142,20201029,20201029,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
157927,NG025,Lagos,NG017,Imo,2020-10-29,2020-10-29,5,5,5,2908277.3929125997,2257718.4802569333,183392,20201029,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,89.0,0.0
157928,NG005,Bauchi,NG018,Jigawa,2020-10-29,2020-10-31,1,1,1,90223.11789335746,90204.45777469072,151117,20201029,20201031,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,0.0
157929,NG028,Ogun,NG015,Federal Capital Territory,2020-10-29,2020-10-29,1,1,1,540724.1972569182,532541.9698005765,26395,20201029,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,11.0,0.0
157930,NG010,Delta,NG004,Anambra,2020-10-29,2020-10-30,1,1,1,51757.40835996356,16446.080040252218,39902,20201029,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
157931,NG009,Cross River,NG009,Cross River,2020-10-29,2020-10-29,247,126,95,4837727.449371182,813228.660959498,2293570,20201029,20201029,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
157932,NG004,Anambra,NG025,Lagos,2020-10-29,2020-10-29,2,2,2,1320802.6712576873,809749.3542911614,35768,20201029,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,89.0
157933,NG031,Oyo,NG031,Oyo,2020-10-29,2020-10-30,919,919,919,12982179.596237462,3451289.079121593,35717033,20201029,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,14.0
157934,NG008,Borno,NG008,Borno,2020-10-29,2020-10-31,2,2,2,1974971.733660968,22212.822101084475,345347,20201029,20201031,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
157935,NG008,Borno,NG008,Borno,2020-10-29,2020-10-29,610,343,234,14646565.46101792,3243399.894285766,6086993,20201029,20201029,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
157936,NG018,Jigawa,NG018,Jigawa,2020-10-29,2020-10-30,26,26,26,241946.55628226063,149804.02113169452,1298720,20201029,20201030,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
157937,NG014,Enugu,NG031,Oyo,2020-10-29,2020-10-29,1,1,1,396573.2712796996,396573.2712796996,2093,20201029,20201029,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11263773985257676,0.7837837837837838,-0.019245055859069864,0.6486486486486487,0.0,0.0
157938,NG001,Abia,NG033,Rivers,2020-10-29,2020-10-29,10,10,8,375438.25525805145,186944.4013711509,117931,20201029,20201029,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,19.0
157939,NG013,Ekiti,NG029,Ondo,2020-10-29,2020-10-29,6,6,6,604048.8687416583,359242.6046754972,138303,20201029,20201029,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
157940,NG013,Ekiti,NG013,Ekiti,2020-10-29,2020-10-30,173,173,173,3954509.6018868047,1394743.9954882422,7000693,20201029,20201030,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
157941,NG025,Lagos,,,2020-10-29,2020-10-29,19,18,17,433446.5538802047,161437.6963894636,308502,20201029,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,89.0,
157943,NG008,Borno,NG008,Borno,2020-10-29,2020-10-30,136,136,136,4266508.818834096,458687.71049359,6528917,20201029,20201030,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
157944,NG017,Imo,NG003,Akwa Ibom,2020-10-29,2020-10-30,1,1,1,201626.731028201,166168.91874394173,71130,20201029,20201030,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,0.0,0.0
157945,NG019,Kaduna,NG019,Kaduna,2020-10-29,2020-10-30,431,431,431,5860996.988329139,1870705.346125688,18297164,20201029,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,7.0
157946,NG020,Kano,NG019,Kaduna,2020-10-29,2020-10-29,8,8,8,3168122.776391374,1692339.5137635844,190160,20201029,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,8.0
157947,NG004,Anambra,NG010,Delta,2020-10-29,2020-10-31,1,1,1,11229.973528478971,10324.071587572233,118570,20201029,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
157948,NG025,Lagos,NG028,Ogun,2020-10-29,2020-10-29,702,655,590,33948288.75701465,12071328.706052016,8624393,20201029,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,89.0,11.0
157949,NG014,Enugu,NG014,Enugu,2020-10-29,2020-10-29,841,440,318,13277288.511722451,2962169.823149521,8534219,20201029,20201029,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
157950,NG037,Zamfara,NG037,Zamfara,2020-10-29,2020-10-29,107,70,57,2299855.307938619,311995.6966521541,1818609,20201029,20201029,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
157951,NG023,Kogi,NG023,Kogi,2020-10-29,2020-10-29,266,144,111,5262627.690136375,1800465.033857511,2727281,20201029,20201029,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
157952,NG020,Kano,NG020,Kano,2020-10-29,2020-10-31,3,3,3,12481.00139428186,12203.79789643186,463192,20201029,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
157953,NG016,Gombe,NG015,Federal Capital Territory,2020-10-29,2020-10-29,2,2,2,2224262.207573009,884324.0753899509,22203,20201029,20201029,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
157954,NG004,Anambra,NG010,Delta,2020-10-29,2020-10-30,3,3,3,161332.2715969883,78375.22739159323,50743,20201029,20201030,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
157955,NG011,Ebonyi,NG001,Abia,2020-10-29,2020-10-29,1,1,1,12731.950573091888,662.1819748832331,892,20201029,20201029,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
157956,NG015,Federal Capital Territory,NG027,Niger,2020-10-29,2020-10-29,51,51,50,6618349.852230974,2753745.766871497,781461,20201029,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
157957,NG030,Osun,NG031,Oyo,2020-10-29,2020-10-30,5,5,5,704745.9125168695,337279.27215846576,169896,20201029,20201030,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,14.0
157958,NG025,Lagos,NG031,Oyo,2020-10-29,2020-10-29,15,15,15,3253562.628830524,1866958.4547033485,377732,20201029,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,89.0,0.0
157959,NG033,Rivers,NG017,Imo,2020-10-29,2020-10-30,2,2,2,230871.3270728366,112813.59239172684,64963,20201029,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,19.0,0.0
157960,NG026,Nasarawa,NG026,Nasarawa,2020-10-29,2020-10-29,342,187,138,11300781.088133063,1855854.430204062,3197567,20201029,20201029,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
157961,NG032,Plateau,NG032,Plateau,2020-10-29,2020-10-29,321,158,132,5268725.786583874,1061749.9858062067,3608367,20201029,20201029,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,8.0,8.0
157962,NG031,Oyo,NG030,Osun,2020-10-29,2020-10-29,14,14,14,2080351.203072128,1064260.8377443375,245766,20201029,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,2.0
157963,NG021,Katsina,NG019,Kaduna,2020-10-29,2020-10-29,1,1,1,327436.49516042054,165911.63123282127,31443,20201029,20201029,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,8.0
157964,NG019,Kaduna,NG032,Plateau,2020-10-29,2020-10-29,3,3,3,482598.4215884778,413275.95465689735,109194,20201029,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,8.0,8.0
157965,NG002,Adamawa,NG002,Adamawa,2020-10-29,2020-10-30,58,58,58,2749526.749905519,144323.26881755504,2539256,20201029,20201030,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
157967,NG025,Lagos,NG015,Federal Capital Territory,2020-10-29,2020-10-30,2,2,2,2516598.4100389425,1233881.123571593,114183,20201029,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,89.0,25.0
157968,NG025,Lagos,NG028,Ogun,2020-10-29,2020-10-30,163,163,163,7722582.091375331,3080169.1151770493,5702253,20201029,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,89.0,4.0
157969,NG010,Delta,NG010,Delta,2020-10-29,2020-10-31,3,3,3,388030.02493943216,4838.802233298846,512631,20201029,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
157970,NG015,Federal Capital Territory,NG020,Kano,2020-10-29,2020-10-29,13,13,13,8683463.492945312,4750828.662838161,353096,20201029,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
157971,NG031,Oyo,NG025,Lagos,2020-10-29,2020-10-29,10,10,10,2164163.6093414635,1458569.6913269851,231152,20201029,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,89.0
157972,NG020,Kano,NG015,Federal Capital Territory,2020-10-29,2020-10-29,6,6,6,3447977.273644771,2211850.9735624134,204870,20201029,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
157973,NG019,Kaduna,NG027,Niger,2020-10-29,2020-10-30,1,1,1,166012.65629692833,154316.83067787235,16713,20201029,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,8.0,0.0
