,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
13012,NG011,Ebonyi,NG011,Ebonyi,2020-02-04,2020-02-05,11,11,11,483819.95145493647,46036.022446395866,401903,20200204,20200205,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
13013,NG036,Yobe,NG015,Federal Capital Territory,2020-02-04,2020-02-04,1,1,1,1476631.201359609,565467.1636093443,31303,20200204,20200204,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,,
13014,NG014,Enugu,NG017,Imo,2020-02-04,2020-02-04,2,2,2,526067.1754878084,238380.5726711612,21348,20200204,20200204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
13015,NG001,Abia,NG017,Imo,2020-02-04,2020-02-04,7,7,6,757853.6382206574,280913.43458442914,85081,20200204,20200204,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
13016,NG025,Lagos,NG030,Osun,2020-02-04,2020-02-09,1,1,1,661738.3800497595,240389.2640545732,394356,20200204,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
13017,NG005,Bauchi,NG032,Plateau,2020-02-04,2020-02-04,6,6,6,1549500.8500610306,822775.5941841691,99836,20200204,20200204,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
13018,NG033,Rivers,NG003,Akwa Ibom,2020-02-04,2020-02-04,7,7,7,2314834.09606787,878277.4875206142,109166,20200204,20200204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
13019,NG023,Kogi,NG024,Kwara,2020-02-04,2020-02-04,1,1,1,630646.9698876682,253350.2377827956,33050,20200204,20200204,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,,
13020,NG017,Imo,NG014,Enugu,2020-02-04,2020-02-04,1,1,1,273092.4578051805,82308.2717219728,7018,20200204,20200204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
13021,NG014,Enugu,NG015,Federal Capital Territory,2020-02-04,2020-02-05,1,1,1,580666.7372263809,290176.974498844,84386,20200204,20200205,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
13022,NG033,Rivers,NG017,Imo,2020-02-04,2020-02-04,6,6,5,1106850.8516433234,480766.0375187706,69407,20200204,20200204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
13023,NG037,Zamfara,NG034,Sokoto,2020-02-04,2020-02-05,1,1,1,461840.649602418,184344.42960447667,107315,20200204,20200205,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
13024,NG029,Ondo,NG031,Oyo,2020-02-04,2020-02-04,2,2,2,883128.3290700631,323283.9985406343,23199,20200204,20200204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
13025,NG018,Jigawa,NG020,Kano,2020-02-04,2020-02-05,2,2,2,352430.8984521057,176123.20428436907,78049,20200204,20200205,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
13026,NG031,Oyo,NG025,Lagos,2020-02-04,2020-02-05,2,2,2,362261.1199003839,215484.1880200681,96521,20200204,20200205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
13027,NG025,Lagos,NG015,Federal Capital Territory,2020-02-04,2020-02-27,1,1,1,786228.8956477193,507866.09679137566,1999404,20200204,20200227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,0.0
13028,NG019,Kaduna,NG020,Kano,2020-02-04,2020-02-14,1,1,1,192023.95706344617,146982.8339560442,855000,20200204,20200214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
13029,NG011,Ebonyi,NG015,Federal Capital Territory,2020-02-04,2020-02-04,3,3,3,2916254.8482718817,1381219.408923373,102227,20200204,20200204,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.13893827298680297,0.5675675675675675,0.06716322463290017,0.7567567567567568,,
13030,NG021,Katsina,NG036,Yobe,2020-02-04,2020-02-04,1,1,1,571326.7824492893,552056.1159333442,35551,20200204,20200204,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4045410794272394,0.16216216216216217,-0.5433016922627469,0.02702702702702703,,
13031,NG030,Osun,NG029,Ondo,2020-02-04,2020-02-04,1,1,1,91132.54403991114,44978.78074843365,28738,20200204,20200204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
13032,NG015,Federal Capital Territory,NG031,Oyo,2020-02-04,2020-02-04,2,2,2,2172274.640020822,872556.7908808377,16758,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
13033,NG017,Imo,NG033,Rivers,2020-02-04,2020-02-05,1,1,1,74027.98662654654,73931.65890513334,25304,20200204,20200205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
13034,NG017,Imo,NG011,Ebonyi,2020-02-04,2020-02-04,2,2,2,662173.4587290955,277454.96013127,24856,20200204,20200204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,,
13035,NG010,Delta,NG012,Edo,2020-02-04,2020-02-05,3,3,3,664464.855544096,236703.03957234323,149185,20200204,20200205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
13036,NG031,Oyo,NG024,Kwara,2020-02-04,2020-02-04,4,4,4,927521.3908412328,514918.6552708437,60585,20200204,20200204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
13037,NG014,Enugu,NG025,Lagos,2020-02-04,2020-02-04,3,3,3,2458295.0201903377,1437730.3898833422,61222,20200204,20200204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
13038,NG015,Federal Capital Territory,NG025,Lagos,2020-02-04,2020-02-14,1,1,1,1108113.966997777,537717.4749153043,880834,20200204,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
13039,NG015,Federal Capital Territory,NG028,Ogun,2020-02-04,2020-02-04,4,4,3,6767444.98112611,2479931.9295030697,4682,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
13040,NG020,Kano,NG028,Ogun,2020-02-04,2020-02-04,1,1,1,3903132.968280103,832747.5246311703,1382,20200204,20200204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,,
13041,NG021,Katsina,NG021,Katsina,2020-02-04,2020-02-09,1,1,1,1011.6080757449256,1011.6080757449256,448360,20200204,20200209,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
13042,NG012,Edo,NG010,Delta,2020-02-04,2020-02-05,1,1,1,102492.95017072138,50197.0247123278,20737,20200204,20200205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
13043,NG017,Imo,NG001,Abia,2020-02-04,2020-02-05,1,1,1,104546.87560586444,52273.43780293223,24877,20200204,20200205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
13044,NG019,Kaduna,NG019,Kaduna,2020-02-04,2020-02-28,1,1,1,72939.84567396936,72938.89056798321,2084333,20200204,20200228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,0.0
13045,NG010,Delta,NG033,Rivers,2020-02-04,2020-02-04,5,5,5,3791457.941817134,850364.3533530558,67129,20200204,20200204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
13046,NG025,Lagos,NG014,Enugu,2020-02-04,2020-02-04,2,2,2,1929077.1817364343,906938.288645802,8324,20200204,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
13047,NG025,Lagos,NG019,Kaduna,2020-02-04,2020-02-14,1,1,1,667785.7143996636,633243.6384792433,916411,20200204,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
13048,NG014,Enugu,NG004,Anambra,2020-02-04,2020-02-05,1,1,1,82487.27644190793,82359.60457344734,48251,20200204,20200205,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
13049,NG010,Delta,NG004,Anambra,2020-02-04,2020-02-05,1,1,1,213064.6275076756,24353.257634014102,17124,20200204,20200205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
13050,NG024,Kwara,NG027,Niger,2020-02-04,2020-02-04,1,1,1,876442.7230330196,591310.3598391045,37946,20200204,20200204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,
13051,NG033,Rivers,NG015,Federal Capital Territory,2020-02-04,2020-02-04,2,2,2,1557299.0768697725,915806.7454557988,22280,20200204,20200204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
13052,NG015,Federal Capital Territory,NG021,Katsina,2020-02-04,2020-02-18,1,1,1,569138.4487352073,440014.3179744547,1209678,20200204,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
13053,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-04,2020-02-13,1,1,1,393992.8165078464,166722.17600219816,803125,20200204,20200213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
13054,NG014,Enugu,NG004,Anambra,2020-02-04,2020-02-04,4,4,4,532273.4864077619,310899.2921215455,43403,20200204,20200204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
13055,NG023,Kogi,NG012,Edo,2020-02-04,2020-02-05,1,1,1,28831.2616503162,1889.308984642518,30378,20200204,20200205,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,,
13056,NG031,Oyo,NG025,Lagos,2020-02-04,2020-02-06,1,1,1,118804.76347725056,110816.18327131576,219850,20200204,20200206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
13057,NG025,Lagos,NG014,Enugu,2020-02-04,2020-02-20,1,1,1,464805.45794119954,464805.45794119954,1384699,20200204,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
13058,NG015,Federal Capital Territory,NG013,Ekiti,2020-02-04,2020-02-05,1,1,1,284218.251146067,284218.251146067,92247,20200204,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,,
13059,NG033,Rivers,NG004,Anambra,2020-02-04,2020-02-04,1,1,1,1056512.8098534944,166049.60940698878,12700,20200204,20200204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
13060,NG009,Cross River,NG009,Cross River,2020-02-04,2020-02-13,1,1,1,56029.23208626008,6321.209256697191,793545,20200204,20200213,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
13061,NG028,Ogun,NG031,Oyo,2020-02-04,2020-02-08,1,1,1,225467.3084151008,108348.3760126898,377530,20200204,20200208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
13062,NG019,Kaduna,NG010,Delta,2020-02-04,2020-02-07,1,1,1,1015782.1549898108,474660.0621932383,243670,20200204,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,,
13064,NG034,Sokoto,NG037,Zamfara,2020-02-04,2020-02-08,1,1,1,382058.6609703309,185197.5284444627,332793,20200204,20200208,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
13065,NG008,Borno,NG036,Yobe,2020-02-04,2020-02-04,3,3,3,1585867.7876802827,776276.2080898006,19330,20200204,20200204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
13066,NG028,Ogun,NG010,Delta,2020-02-04,2020-02-05,1,1,1,319903.08694611624,319903.08694611624,36419,20200204,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,,
13067,NG028,Ogun,NG023,Kogi,2020-02-04,2020-02-05,1,1,1,785644.5809340028,755270.1806179222,31889,20200204,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,,
13068,NG025,Lagos,NG003,Akwa Ibom,2020-02-04,2020-02-10,1,1,1,541839.390924799,540531.6708023022,472300,20200204,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
13069,NG024,Kwara,NG033,Rivers,2020-02-04,2020-02-29,1,1,1,533317.516179878,495509.7804686037,2181148,20200204,20200229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,,0.0
13070,NG025,Lagos,NG025,Lagos,2020-02-04,2020-02-23,1,1,1,10636.10051134196,7542.311216103794,1679703,20200204,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
13071,NG018,Jigawa,NG020,Kano,2020-02-04,2020-02-08,1,1,1,107949.67375233604,106082.4794089148,293003,20200204,20200208,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
13072,NG031,Oyo,NG031,Oyo,2020-02-04,2020-02-06,3,3,3,180085.84839142425,31218.89618612624,493838,20200204,20200206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
13073,NG020,Kano,NG020,Kano,2020-02-04,2020-02-06,4,4,4,2097681.4473078926,32726.235321566208,664408,20200204,20200206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
13074,NG002,Adamawa,NG025,Lagos,2020-02-04,2020-02-04,1,1,1,2196844.627482592,1075977.758085731,21106,20200204,20200204,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,,
13075,NG015,Federal Capital Territory,NG025,Lagos,2020-02-04,2020-02-29,1,1,1,1061071.3934928875,1061069.7145897013,2214379,20200204,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,0.0
13076,NG028,Ogun,NG031,Oyo,2020-02-04,2020-02-05,1,1,1,141406.9687104557,70703.48435522783,17438,20200204,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
13077,NG007,Benue,NG007,Benue,2020-02-04,2020-02-08,1,1,1,244952.19941160295,107941.89868376836,375637,20200204,20200208,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
13078,NG025,Lagos,NG015,Federal Capital Territory,2020-02-04,2020-02-07,1,1,1,527338.4770707992,526731.6072933347,265257,20200204,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
13079,NG031,Oyo,NG029,Ondo,2020-02-04,2020-02-05,1,1,1,518263.5144037127,144557.31480102852,88602,20200204,20200205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
13080,NG029,Ondo,NG012,Edo,2020-02-04,2020-02-22,1,1,1,116372.47829444932,116371.47228346656,1522840,20200204,20200222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
13081,NG003,Akwa Ibom,NG033,Rivers,2020-02-04,2020-02-17,1,1,1,302327.5663734324,193098.04981216416,1072512,20200204,20200217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
13082,NG029,Ondo,NG028,Ogun,2020-02-04,2020-02-04,2,2,2,625079.4475026845,274781.6008572284,16354,20200204,20200204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
13083,NG017,Imo,NG004,Anambra,2020-02-04,2020-02-05,2,2,2,242626.16406371,111327.55787396796,41220,20200204,20200205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
13084,NG015,Federal Capital Territory,NG028,Ogun,2020-02-04,2020-02-05,1,1,1,1050015.6856046573,525358.2581878658,14471,20200204,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
