,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
67994,NG025,Lagos,NG004,Anambra,2020-05-27,2020-05-28,2,2,2,2402149.1909751366,1610809.5636317846,206759,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,256.0,0.0
67995,NG036,Yobe,NG008,Borno,2020-05-27,2020-05-28,1,1,1,774489.8497826091,417833.6032959512,58449,20200527,20200528,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,1.0
67996,NG010,Delta,NG004,Anambra,2020-05-27,2020-05-28,2,2,2,91608.22670565965,45749.88980018576,90678,20200527,20200528,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,2.0,0.0
67997,NG009,Cross River,NG028,Ogun,2020-05-27,2020-05-27,1,1,1,1203809.7397729144,599320.1183928506,20127,20200527,20200527,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.18777845359495773,0.4864864864864865,0.11933543982440241,0.8108108108108109,0.0,1.0
67998,NG027,Niger,NG028,Ogun,2020-05-27,2020-05-30,6,6,6,4488314.407198914,2863938.322099843,1678013,20200527,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,13.0
67999,NG025,Lagos,NG008,Borno,2020-05-27,2020-05-31,2,2,2,3711050.711196074,2488942.8824193524,598815,20200527,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,256.0,0.0
68000,NG026,Nasarawa,NG027,Niger,2020-05-27,2020-05-27,2,2,2,2279260.3835272137,2115667.549285147,75764,20200527,20200527,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,6.0,2.0
68001,NG025,Lagos,NG010,Delta,2020-05-27,2020-05-27,17,17,15,11862042.216550786,5807803.685391047,338454,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,256.0,2.0
68002,NG005,Bauchi,NG019,Kaduna,2020-05-27,2020-05-27,2,2,2,896347.1267123113,416179.58038260206,46423,20200527,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,7.0
68003,NG023,Kogi,NG023,Kogi,2020-05-27,2020-05-29,2,2,2,1482446.7395337983,3044.8091522645045,359486,20200527,20200529,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,2.0,0.0
68004,NG025,Lagos,NG003,Akwa Ibom,2020-05-27,2020-05-27,6,6,5,6748871.003012627,3267034.1587301083,67776,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,256.0,11.0
68005,NG008,Borno,NG028,Ogun,2020-05-27,2020-05-27,3,3,3,9668427.167098576,3585020.938366869,41010,20200527,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,1.0,1.0
68006,NG033,Rivers,NG028,Ogun,2020-05-27,2020-05-29,24,24,22,22403707.35232218,11665603.13579275,4208212,20200527,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,14.0,0.0
68007,NG020,Kano,NG018,Jigawa,2020-05-27,2020-05-27,9,9,9,2196703.486313642,810745.101735176,98298,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,13.0,0.0
68008,NG019,Kaduna,NG020,Kano,2020-05-27,2020-05-27,7,7,7,5609352.003925851,1344857.146072933,94918,20200527,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,7.0,13.0
68009,NG036,Yobe,NG020,Kano,2020-05-27,2020-05-27,2,2,2,834265.0713918118,517743.1632390885,79420,20200527,20200527,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,13.0
68010,NG013,Ekiti,NG028,Ogun,2020-05-27,2020-05-28,1,1,1,1061481.3467442745,850408.8439326053,111356,20200527,20200528,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,4.0
68012,NG006,Bayelsa,NG006,Bayelsa,2020-05-27,2020-05-28,10,10,10,74385.0721317908,30858.234416365995,288222,20200527,20200528,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
68013,NG026,Nasarawa,NG027,Niger,2020-05-27,2020-05-28,2,2,2,2243397.9289483586,1117867.2539699967,97041,20200527,20200528,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,6.0,0.0
68014,NG020,Kano,NG025,Lagos,2020-05-27,2020-05-29,4,4,3,15696397.148225898,3352771.2246811287,594466,20200527,20200529,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,13.0,254.0
68015,NG025,Lagos,NG008,Borno,2020-05-27,2020-05-27,3,3,3,6137832.273858137,3681590.4400258334,110502,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,256.0,1.0
68016,NG005,Bauchi,NG002,Adamawa,2020-05-27,2020-05-27,1,1,1,1176595.53638775,297807.69732150284,25504,20200527,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,0.0,11.0
68017,NG025,Lagos,NG025,Lagos,2020-05-27,2020-06-01,3,3,3,1815887.012347519,1815887.012347519,1248292,20200527,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,256.0,192.0
68018,NG027,Niger,NG015,Federal Capital Territory,2020-05-27,2020-05-31,1,1,1,1026778.1488889644,985437.5285640112,388865,20200527,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,44.0
68019,NG010,Delta,NG017,Imo,2020-05-27,2020-05-27,2,2,2,643166.979999773,201371.1300123812,21658,20200527,20200527,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,2.0,1.0
68020,NG005,Bauchi,NG005,Bauchi,2020-05-27,2020-05-30,1,1,1,10991.288031045557,5244.810561405343,274570,20200527,20200530,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
68021,NG027,Niger,NG032,Plateau,2020-05-27,2020-05-27,2,2,1,811525.0506811375,398425.204912754,19225,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,2.0,2.0
68022,NG033,Rivers,NG012,Edo,2020-05-27,2020-05-29,3,3,3,1864349.317876754,692636.5105316758,436831,20200527,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,14.0,22.0
68023,NG005,Bauchi,NG005,Bauchi,2020-05-27,2020-05-29,2,2,2,1679372.8829552978,1650129.687407696,347573,20200527,20200529,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,2.0
68024,NG025,Lagos,NG015,Federal Capital Territory,2020-05-27,2020-05-30,8,8,8,4850677.184177427,4321956.574838496,2376729,20200527,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,256.0,52.0
68026,NG010,Delta,,,2020-05-27,2020-05-27,2,2,2,54049.31876821941,24180.9992948504,59201,20200527,20200527,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,2.0,
68027,NG020,Kano,NG025,Lagos,2020-05-27,2020-05-30,1,1,1,2015449.7835200543,957121.3175412556,273573,20200527,20200530,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,13.0,378.0
68028,NG028,Ogun,NG014,Enugu,2020-05-27,2020-05-27,1,1,1,999373.7583870946,466617.09426418296,12901,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,1.0,0.0
68029,NG008,Borno,NG036,Yobe,2020-05-27,2020-05-27,1,1,1,114793.10512453652,57394.70526125671,1545,20200527,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,1.0,0.0
68030,NG025,Lagos,NG013,Ekiti,2020-05-27,2020-05-27,3,3,3,1740879.179293388,768545.9858876192,10450,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,256.0,0.0
68031,NG025,Lagos,NG010,Delta,2020-05-27,2020-05-29,1,1,1,282268.9032882678,282268.9032882678,174148,20200527,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,256.0,0.0
68032,NG009,Cross River,NG011,Ebonyi,2020-05-27,2020-05-27,1,1,1,23307.306289321303,11640.111646154564,11034,20200527,20200527,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
68033,NG033,Rivers,NG006,Bayelsa,2020-05-27,2020-05-28,1,1,1,211859.10132191307,74982.39870755344,32516,20200527,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,14.0,0.0
68034,NG033,Rivers,NG015,Federal Capital Territory,2020-05-27,2020-05-31,1,1,1,479645.42999892216,479645.42999892216,342872,20200527,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,14.0,44.0
68035,NG025,Lagos,NG013,Ekiti,2020-05-27,2020-05-30,1,1,1,521019.7438749467,239570.92781050448,275966,20200527,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,256.0,0.0
68036,NG027,Niger,NG036,Yobe,2020-05-27,2020-05-27,1,1,1,1191233.7803146332,595771.5112698952,55957,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.2021904684270313,0.4594594594594595,-0.5433016922627469,0.02702702702702703,2.0,0.0
68037,NG028,Ogun,NG010,Delta,2020-05-27,2020-05-28,4,4,4,2783774.074789108,1415211.3455657798,323461,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,1.0,6.0
68038,NG019,Kaduna,NG027,Niger,2020-05-27,2020-05-27,2,2,2,724827.4006263432,317868.1987623194,13435,20200527,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,7.0,2.0
68039,NG004,Anambra,NG028,Ogun,2020-05-27,2020-05-28,1,1,1,812719.9827665727,395645.8697162391,18159,20200527,20200528,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,1.0,4.0
68040,NG028,Ogun,NG010,Delta,2020-05-27,2020-05-30,1,1,1,776529.6828518177,388071.61101525713,234746,20200527,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,1.0,23.0
68041,NG015,Federal Capital Territory,NG027,Niger,2020-05-27,2020-05-31,3,3,3,1219798.7647862714,122107.89029909484,1106095,20200527,20200531,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,2.0
68042,NG004,Anambra,NG025,Lagos,2020-05-27,2020-05-31,1,1,1,406882.85628396407,406882.85628396407,366931,20200527,20200531,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,1.0,188.0
68043,NG015,Federal Capital Territory,NG016,Gombe,2020-05-27,2020-05-27,1,1,1,508981.317314049,443036.2514269208,41662,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,2.0
68044,NG028,Ogun,NG012,Edo,2020-05-27,2020-05-31,5,5,5,2172182.8809646573,1334397.0820622172,1747342,20200527,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,1.0,0.0
68045,NG028,Ogun,NG024,Kwara,2020-05-27,2020-05-27,4,4,4,2211743.3238204345,839198.4359461514,43638,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,1.0,6.0
68046,NG010,Delta,NG012,Edo,2020-05-27,2020-05-27,7,7,7,1218557.2489706296,712839.9183572752,70753,20200527,20200527,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,22.0
68047,NG023,Kogi,NG025,Lagos,2020-05-27,2020-05-27,3,3,3,2191538.8687140117,1095103.8950450628,38024,20200527,20200527,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,2.0,256.0
68048,NG025,Lagos,NG017,Imo,2020-05-27,2020-05-27,2,2,2,2152817.302490158,835796.9946436938,45080,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,256.0,1.0
68049,NG020,Kano,NG015,Federal Capital Territory,2020-05-27,2020-05-27,7,7,7,4742838.013817654,2739090.244981673,250736,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,13.0,0.0
68050,NG006,Bayelsa,NG033,Rivers,2020-05-27,2020-05-27,2,2,2,309175.15326469333,164432.20304972964,41253,20200527,20200527,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,14.0
68051,NG003,Akwa Ibom,NG025,Lagos,2020-05-27,2020-05-27,4,4,4,4970106.240396738,2207537.4219356044,31399,20200527,20200527,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,11.0,256.0
68052,NG005,Bauchi,NG025,Lagos,2020-05-27,2020-05-28,1,1,1,970564.3681461192,970564.3681461192,121213,20200527,20200528,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,0.0,111.0
68053,NG028,Ogun,NG009,Cross River,2020-05-27,2020-05-28,1,1,1,679872.428495713,602356.7005256967,110034,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11933543982440241,0.8108108108108109,-0.18777845359495773,0.4864864864864865,1.0,0.0
68054,NG014,Enugu,NG025,Lagos,2020-05-27,2020-05-30,1,1,1,928665.6265963552,464204.6163560266,265490,20200527,20200530,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,378.0
68055,NG002,Adamawa,NG035,Taraba,2020-05-27,2020-05-27,3,3,3,4425617.190169284,374830.7208631509,47800,20200527,20200527,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,11.0,0.0
68056,NG028,Ogun,NG004,Anambra,2020-05-27,2020-05-27,1,1,1,1641783.031650755,1218943.9931940632,29575,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,1.0,1.0
68057,NG023,Kogi,NG023,Kogi,2020-05-27,2020-05-31,1,1,1,5666.95794418788,1163.0416133967017,314770,20200527,20200531,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,2.0,0.0
68058,NG028,Ogun,NG020,Kano,2020-05-27,2020-05-27,3,3,3,4867200.517738519,2368933.970257947,47674,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,1.0,13.0
68059,NG020,Kano,NG015,Federal Capital Territory,2020-05-27,2020-05-28,1,1,1,755301.5417030728,374120.351178014,82344,20200527,20200528,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,13.0,16.0
68060,NG025,Lagos,NG007,Benue,2020-05-27,2020-05-27,1,1,1,583573.6244483127,583573.6244483127,29222,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,256.0,2.0
68061,NG025,Lagos,NG033,Rivers,2020-05-27,2020-05-31,2,2,2,1599202.4444869834,883815.1518087031,678687,20200527,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,256.0,2.0
68062,NG024,Kwara,NG025,Lagos,2020-05-27,2020-05-27,7,7,6,3374071.785298766,1816047.1211076344,120287,20200527,20200527,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,6.0,256.0
68063,NG015,Federal Capital Territory,NG012,Edo,2020-05-27,2020-05-27,1,1,1,2235431.3284957623,260047.4783616702,3219,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,22.0
68064,NG037,Zamfara,NG020,Kano,2020-05-27,2020-05-27,1,1,1,407341.27646252105,203660.3463453618,3469,20200527,20200527,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,13.0
68065,NG024,Kwara,NG023,Kogi,2020-05-27,2020-05-28,1,1,1,251158.48220969795,250713.45104116047,143040,20200527,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,6.0,0.0
