,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
147063,NG025,Lagos,NG025,Lagos,2020-10-03,2020-10-13,1,1,1,20215.30087314323,6182.412289519635,883898,20201003,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,32.0,165.0
147064,NG006,Bayelsa,NG033,Rivers,2020-10-03,2020-10-04,2,2,2,283885.7634473708,132543.98037593273,90320,20201003,20201004,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
147065,NG025,Lagos,NG010,Delta,2020-10-03,2020-10-04,1,1,1,316528.8319314254,316526.1897990612,51452,20201003,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,32.0,0.0
147066,NG004,Anambra,NG006,Bayelsa,2020-10-03,2020-10-03,1,1,1,360033.6346028986,187558.22994257265,21950,20201003,20201003,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5172892070039768,0.9459459459459459,-0.10448904236851947,0.6216216216216216,1.0,0.0
147067,NG012,Edo,NG030,Osun,2020-10-03,2020-10-03,1,1,1,385939.4519713874,182401.43412006367,18045,20201003,20201003,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.048192548470072316,0.7027027027027027,0.0026606813370417975,0.6756756756756757,0.0,0.0
147068,NG020,Kano,NG005,Bauchi,2020-10-03,2020-10-17,1,1,1,497359.8589050381,235188.42019906812,1168357,20201003,20201017,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
147069,NG020,Kano,NG037,Zamfara,2020-10-03,2020-10-03,2,2,2,780017.4504242225,544750.1035989302,40600,20201003,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
147070,NG010,Delta,NG033,Rivers,2020-10-03,2020-10-03,2,2,2,714239.9321122845,388787.1255162555,43010,20201003,20201003,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,42.0
147071,NG005,Bauchi,NG019,Kaduna,2020-10-03,2020-10-03,1,1,1,732442.2512866667,305974.2384935943,21963,20201003,20201003,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,14.0
147072,NG001,Abia,NG001,Abia,2020-10-03,2020-10-05,1,1,1,143238.7537680916,37076.06708084657,170382,20201003,20201005,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,0.0
147073,NG029,Ondo,NG030,Osun,2020-10-03,2020-10-03,7,7,7,848413.8122241799,367767.3082148492,144968,20201003,20201003,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,3.0,0.0
147074,NG014,Enugu,NG028,Ogun,2020-10-03,2020-10-10,1,1,1,511918.3151345566,344203.67833382747,597842,20201003,20201010,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11263773985257676,0.7837837837837838,0.11933543982440241,0.8108108108108109,0.0,9.0
147075,NG032,Plateau,NG005,Bauchi,2020-10-03,2020-10-03,2,2,2,334615.3811154011,223608.298606859,53485,20201003,20201003,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,21.0,0.0
147076,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-03,2020-10-21,1,1,1,191747.0819010908,41636.27223601937,1601409,20201003,20201021,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
147077,NG036,Yobe,NG018,Jigawa,2020-10-03,2020-10-04,1,1,1,1254104.9440478962,319593.85258344945,93042,20201003,20201004,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
147078,NG025,Lagos,NG014,Enugu,2020-10-03,2020-10-03,1,1,1,783186.2062427659,783186.2062427659,36444,20201003,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,32.0,0.0
147079,NG028,Ogun,NG015,Federal Capital Territory,2020-10-03,2020-10-03,1,1,1,497145.747932855,497145.747932855,2240,20201003,20201003,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,11.0,18.0
147080,NG034,Sokoto,NG022,Kebbi,2020-10-03,2020-10-04,1,1,1,131276.28126462203,128534.18922847584,25358,20201003,20201004,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
147081,NG006,Bayelsa,NG010,Delta,2020-10-03,2020-10-03,1,1,1,334490.102258365,94243.11657843788,3406,20201003,20201003,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
147082,NG023,Kogi,NG015,Federal Capital Territory,2020-10-03,2020-10-04,1,1,1,258462.24114123028,258462.24114123028,56840,20201003,20201004,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,1.0
147083,NG019,Kaduna,NG027,Niger,2020-10-03,2020-10-04,1,1,1,583603.8097342375,270194.3273116603,76142,20201003,20201004,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,14.0,0.0
147084,NG015,Federal Capital Territory,NG004,Anambra,2020-10-03,2020-10-03,1,1,1,721612.8012562152,399083.6527404927,27681,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,18.0,1.0
147085,NG031,Oyo,NG031,Oyo,2020-10-03,2020-10-06,2,2,2,23001.239173091213,2263.7334004139934,458169,20201003,20201006,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
147086,NG001,Abia,NG009,Cross River,2020-10-03,2020-10-09,1,1,1,420761.2209182788,106315.40653775612,554655,20201003,20201009,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,1.0,0.0
147087,NG032,Plateau,NG019,Kaduna,2020-10-03,2020-10-10,1,1,1,179410.76742518708,168638.23569237394,533761,20201003,20201010,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,21.0,3.0
147088,NG015,Federal Capital Territory,NG016,Gombe,2020-10-03,2020-10-03,2,2,2,1867726.4759438315,868525.2257982389,69503,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,18.0,0.0
147089,NG019,Kaduna,NG037,Zamfara,2020-10-03,2020-10-03,1,1,1,481594.52459314605,236010.2120723769,26164,20201003,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,14.0,0.0
147090,NG019,Kaduna,NG025,Lagos,2020-10-03,2020-10-07,1,1,1,906326.6076449072,646085.9253923784,329409,20201003,20201007,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,84.0
147091,NG002,Adamawa,NG002,Adamawa,2020-10-03,2020-10-05,1,1,1,756262.8156908128,3762.006623754473,147493,20201003,20201005,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
147092,NG010,Delta,NG010,Delta,2020-10-03,2020-10-05,3,3,3,160078.00577870675,8816.483043976787,561927,20201003,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
147093,NG024,Kwara,NG019,Kaduna,2020-10-03,2020-10-03,1,1,1,659559.2129491104,354499.7664963984,16059,20201003,20201003,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,3.0,14.0
147094,NG033,Rivers,NG033,Rivers,2020-10-03,2020-10-05,5,5,5,205257.26733541625,19008.82174907827,842409,20201003,20201005,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,42.0,65.0
147096,NG029,Ondo,NG012,Edo,2020-10-03,2020-10-03,4,4,4,1368701.343810446,601843.4052453843,76925,20201003,20201003,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,3.0,0.0
147097,NG012,Edo,NG025,Lagos,2020-10-03,2020-10-03,1,1,1,572881.3063942024,227143.82653817855,29302,20201003,20201003,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,32.0
147098,NG008,Borno,,,2020-10-03,2020-10-03,2,1,1,4993.84465167732,1246.1156322038623,36745,20201003,20201003,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,,,,,,-0.21159417396202837,0.40540540540540543,,,0.0,
147100,NG025,Lagos,NG031,Oyo,2020-10-03,2020-10-07,1,1,1,206398.7720031095,103339.34893695616,406703,20201003,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,32.0,6.0
147101,NG030,Osun,NG029,Ondo,2020-10-03,2020-10-03,4,4,4,514677.9710101612,257882.65353588265,64541,20201003,20201003,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,3.0
147102,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-03,2020-10-10,1,1,1,352239.3315817719,169607.8564759228,621035,20201003,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,3.0
147103,NG034,Sokoto,NG037,Zamfara,2020-10-03,2020-10-03,2,2,2,830628.7433798637,385243.84650486486,21506,20201003,20201003,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
147104,NG036,Yobe,NG019,Kaduna,2020-10-03,2020-10-03,1,1,1,673015.4066249776,469023.6815193638,34757,20201003,20201003,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,14.0
147105,NG024,Kwara,NG028,Ogun,2020-10-03,2020-10-03,1,1,1,288562.1724628304,288562.1724628304,25712,20201003,20201003,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,3.0,11.0
147106,NG024,Kwara,NG015,Federal Capital Territory,2020-10-03,2020-10-04,1,1,1,714222.8301225582,351402.7780033299,66996,20201003,20201004,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,3.0,1.0
147107,NG035,Taraba,NG015,Federal Capital Territory,2020-10-03,2020-10-04,1,1,1,926971.4037664358,418761.6200838776,83510,20201003,20201004,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,1.0
147108,NG037,Zamfara,NG019,Kaduna,2020-10-03,2020-10-04,1,1,1,388132.1151372969,388132.1151372969,74584,20201003,20201004,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,4.0
147109,NG020,Kano,NG020,Kano,2020-10-03,2020-10-31,1,1,1,4733.841789406701,4676.496243730171,2408658,20201003,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
147110,NG004,Anambra,NG010,Delta,2020-10-03,2020-10-04,3,3,3,137160.78032755872,40087.4047855036,103380,20201003,20201004,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,1.0,0.0
147111,NG010,Delta,NG014,Enugu,2020-10-03,2020-10-03,1,1,1,130383.3892778056,60223.29231882619,10222,20201003,20201003,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
147112,NG021,Katsina,NG019,Kaduna,2020-10-03,2020-10-10,1,1,1,274021.4372340718,274021.4372340718,562517,20201003,20201010,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,10.0,3.0
147113,NG008,Borno,NG016,Gombe,2020-10-03,2020-10-04,1,1,1,699325.4540429913,120361.19861670613,58433,20201003,20201004,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
147114,NG025,Lagos,NG006,Bayelsa,2020-10-03,2020-10-15,1,1,1,330107.0953639426,330107.0953639426,1003555,20201003,20201015,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,32.0,0.0
147115,NG025,Lagos,NG015,Federal Capital Territory,2020-10-03,2020-10-04,2,2,2,1120697.8449224136,1086190.4734252184,210079,20201003,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,32.0,1.0
147116,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-03,2020-10-15,1,1,1,572067.843942207,1710.301542010092,1047867,20201003,20201015,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,25.0
147117,NG033,Rivers,NG010,Delta,2020-10-03,2020-10-03,2,2,2,505951.9233046247,325052.4518374315,46770,20201003,20201003,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,42.0,0.0
147118,NG028,Ogun,NG011,Ebonyi,2020-10-03,2020-10-03,1,1,1,1101585.5399944016,567125.5487148948,71881,20201003,20201003,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11933543982440241,0.8108108108108109,-0.13893827298680297,0.5675675675675675,11.0,0.0
147119,NG019,Kaduna,NG032,Plateau,2020-10-03,2020-10-04,1,1,1,5894.849763623008,889.3588789633775,37776,20201003,20201004,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,14.0,18.0
147120,NG003,Akwa Ibom,NG001,Abia,2020-10-03,2020-10-03,2,2,2,264114.0737399717,130802.18352207296,33085,20201003,20201003,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,1.0
147121,NG024,Kwara,NG023,Kogi,2020-10-03,2020-10-03,1,1,1,8475.448071585211,1175.452807535256,16472,20201003,20201003,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,3.0,0.0
147122,NG037,Zamfara,NG015,Federal Capital Territory,2020-10-03,2020-10-18,1,1,1,428200.5725891685,353128.6719257501,1237396,20201003,20201018,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,8.0
147123,NG024,Kwara,NG031,Oyo,2020-10-03,2020-10-16,1,1,1,269851.6585808474,123939.65789965448,1164921,20201003,20201016,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,3.0,72.0
147124,NG020,Kano,NG019,Kaduna,2020-10-03,2020-10-04,1,1,1,196704.56795469945,196704.56795469945,104711,20201003,20201004,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,4.0
147125,NG004,Anambra,NG028,Ogun,2020-10-03,2020-10-03,2,2,2,1310705.5937143173,792466.8914352364,61526,20201003,20201003,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,1.0,11.0
147126,NG008,Borno,NG036,Yobe,2020-10-03,2020-10-07,1,1,1,125756.70417365634,125754.1325258844,367396,20201003,20201007,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
147127,NG031,Oyo,NG031,Oyo,2020-10-03,2020-10-17,1,1,1,126488.47599397946,5173.083816685095,1197705,20201003,20201017,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
147128,NG015,Federal Capital Territory,NG028,Ogun,2020-10-03,2020-10-03,1,1,1,1143421.8413659397,572735.339737997,21482,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,18.0,11.0
147129,NG030,Osun,NG015,Federal Capital Territory,2020-10-03,2020-10-04,1,1,1,926527.1835918904,410759.09671059705,112566,20201003,20201004,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,1.0
147130,NG025,Lagos,NG028,Ogun,2020-10-03,2020-10-06,1,1,1,10286.204048456791,10248.223416235116,257721,20201003,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,32.0,3.0
147131,NG018,Jigawa,NG020,Kano,2020-10-03,2020-10-05,1,1,1,120534.14798682164,119671.11440246366,176655,20201003,20201005,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
147132,NG028,Ogun,NG030,Osun,2020-10-03,2020-10-03,1,1,1,523050.9128594837,63216.10623286206,1100,20201003,20201003,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,11.0,0.0
147133,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-03,2020-10-17,1,1,1,393961.12703406176,172409.46572735676,1195582,20201003,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,16.0
147135,NG017,Imo,NG001,Abia,2020-10-03,2020-10-04,3,3,3,365838.03169983695,177879.99980876804,108149,20201003,20201004,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,0.0
