,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
19126,NG036,Yobe,NG036,Yobe,2020-02-16,2020-02-16,183,93,69,6795656.044494592,1086423.6564352696,1873896,20200216,20200216,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
19127,NG004,Anambra,NG010,Delta,2020-02-16,2020-02-16,7,7,7,1348122.2929857825,290777.2063479608,52091,20200216,20200216,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
19128,NG014,Enugu,NG014,Enugu,2020-02-16,2020-02-17,73,73,73,1255070.4879358583,475645.724554776,2964499,20200216,20200217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
19129,NG031,Oyo,NG025,Lagos,2020-02-16,2020-02-26,1,1,1,263287.9968710504,119742.98641262272,851732,20200216,20200226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
19130,NG020,Kano,NG020,Kano,2020-02-16,2020-02-28,1,1,1,425470.4170062517,7681.432518647587,1042546,20200216,20200228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,0.0
19131,NG015,Federal Capital Territory,NG014,Enugu,2020-02-16,2020-02-21,1,1,1,507355.54313472495,293854.9112848001,451245,20200216,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
19132,NG012,Edo,NG025,Lagos,2020-02-16,2020-02-16,10,10,10,5607325.061601996,2845553.341756139,190032,20200216,20200216,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
19133,NG027,Niger,NG025,Lagos,2020-02-16,2020-02-16,1,1,1,902741.6827211382,481435.668876837,45393,20200216,20200216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,,
19134,NG028,Ogun,NG033,Rivers,2020-02-16,2020-02-16,1,1,1,444314.6952684308,444203.71782772464,51686,20200216,20200216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,,
19135,NG012,Edo,NG004,Anambra,2020-02-16,2020-02-16,2,2,2,714980.6828291963,297368.21565564827,18504,20200216,20200216,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,,
19136,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-16,2020-02-17,4,4,4,1526889.1851727474,816287.2038010715,330625,20200216,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
19137,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-16,2020-02-17,20,20,20,1836110.4828805956,536818.5272427952,755036,20200216,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
19138,NG028,Ogun,NG031,Oyo,2020-02-16,2020-02-16,28,28,27,4888220.318262932,2115315.4888950204,436735,20200216,20200216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
19139,NG020,Kano,NG025,Lagos,2020-02-16,2020-02-17,1,1,1,1694107.6303240429,838951.5263516592,74736,20200216,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
19140,NG019,Kaduna,NG019,Kaduna,2020-02-16,2020-02-18,1,1,1,187772.39668020676,2772.204903846208,161594,20200216,20200218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
19141,NG019,Kaduna,NG019,Kaduna,2020-02-16,2020-02-21,1,1,1,4765.906187721837,849.2507821693785,398229,20200216,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
19142,NG005,Bauchi,NG015,Federal Capital Territory,2020-02-16,2020-02-20,1,1,1,648684.0248056329,301468.2713253708,377681,20200216,20200220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
19143,NG029,Ondo,NG028,Ogun,2020-02-16,2020-02-16,3,3,3,1454771.572292474,504909.01801587327,46063,20200216,20200216,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
19144,NG002,Adamawa,NG002,Adamawa,2020-02-16,2020-02-17,79,79,79,3374953.960318257,675097.281353184,3336521,20200216,20200217,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
19145,NG025,Lagos,NG012,Edo,2020-02-16,2020-02-21,1,1,1,194641.9115844456,194641.9115844456,396054,20200216,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
19146,NG015,Federal Capital Territory,NG020,Kano,2020-02-16,2020-02-16,16,16,15,11041550.991413252,5889348.875365847,318862,20200216,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
19147,NG019,Kaduna,NG020,Kano,2020-02-16,2020-02-20,1,1,1,409255.4695207777,204070.8528744339,380207,20200216,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
19148,NG020,Kano,NG030,Osun,2020-02-16,2020-02-29,1,1,1,1204169.70555004,658819.6354089566,1109373,20200216,20200229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.1241609281772341,0.8378378378378378,0.0026606813370417975,0.6756756756756757,,0.0
19149,NG020,Kano,NG025,Lagos,2020-02-16,2020-02-23,1,1,1,2159958.923161013,836466.3900579248,551582,20200216,20200223,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
19150,NG016,Gombe,NG016,Gombe,2020-02-16,2020-02-16,251,123,93,10203129.350083685,1215018.0301216554,2282635,20200216,20200216,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
19151,NG023,Kogi,NG023,Kogi,2020-02-16,2020-02-16,175,95,69,13232031.123652926,1234421.7786507662,1380552,20200216,20200216,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
19152,NG018,Jigawa,NG033,Rivers,2020-02-16,2020-02-16,1,1,1,1803244.3103710471,901622.1551855236,801,20200216,20200216,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.49549208851903037,0.05405405405405406,0.1614581709475816,0.8648648648648649,,
19153,NG028,Ogun,NG025,Lagos,2020-02-16,2020-02-16,816,773,694,72349938.32419293,18770453.2847528,7202659,20200216,20200216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
19154,NG021,Katsina,NG021,Katsina,2020-02-16,2020-02-16,328,179,135,28713473.656643614,2227725.308970327,3385298,20200216,20200216,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
19155,NG025,Lagos,NG009,Cross River,2020-02-16,2020-02-16,1,1,1,1188151.4777612346,582290.6016547934,10511,20200216,20200216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
19156,NG012,Edo,NG010,Delta,2020-02-16,2020-02-23,1,1,1,195526.5698565613,93539.04480801856,627286,20200216,20200223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
19157,NG006,Bayelsa,NG006,Bayelsa,2020-02-16,2020-02-16,107,56,37,12201668.94767946,974388.7683023502,644166,20200216,20200216,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
19158,NG008,Borno,NG015,Federal Capital Territory,2020-02-16,2020-02-16,6,6,6,9012850.15664872,5127128.382210501,80821,20200216,20200216,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
19159,NG003,Akwa Ibom,NG023,Kogi,2020-02-16,2020-02-16,1,1,1,1032835.8256728584,510611.1779305143,41076,20200216,20200216,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.18670347513092306,0.8918918918918919,-0.30831429069378413,0.2972972972972973,,
19160,NG002,Adamawa,NG002,Adamawa,2020-02-16,2020-02-16,439,277,159,12357086.217668029,2561130.2153749806,3683883,20200216,20200216,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
19161,NG007,Benue,NG007,Benue,2020-02-16,2020-02-16,154,79,57,4987344.267648708,936221.1772350236,994708,20200216,20200216,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
19162,NG026,Nasarawa,NG026,Nasarawa,2020-02-16,2020-02-17,37,37,37,1283229.8874505917,651394.0363414236,1446633,20200216,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
19163,NG024,Kwara,NG024,Kwara,2020-02-16,2020-02-21,1,1,1,442038.0104379748,2682.7241076717733,424778,20200216,20200221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
19164,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-16,2020-02-16,73,72,72,33217559.70506025,13282765.73103828,1409101,20200216,20200216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
19165,NG010,Delta,NG012,Edo,2020-02-16,2020-02-16,7,7,7,2299387.9140375103,667590.7528497076,134293,20200216,20200216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
19166,NG021,Katsina,NG021,Katsina,2020-02-16,2020-02-17,64,64,63,4040400.6121811057,361453.1016867567,2377223,20200216,20200217,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
19167,NG020,Kano,NG021,Katsina,2020-02-16,2020-02-16,7,7,7,4749808.298257583,970406.7864709854,122704,20200216,20200216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
19168,NG025,Lagos,NG033,Rivers,2020-02-16,2020-02-16,14,14,14,14061201.250265963,6429819.193270505,161519,20200216,20200216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
19169,NG025,Lagos,NG027,Niger,2020-02-16,2020-02-16,1,1,1,1078220.639428763,543659.4420310879,14168,20200216,20200216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,,
19170,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-16,2020-02-21,6,6,6,2156270.0816535247,1042402.8437742494,2468038,20200216,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
19171,NG035,Taraba,NG015,Federal Capital Territory,2020-02-16,2020-02-17,1,1,1,441223.03283086646,432325.5696956507,67425,20200216,20200217,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,,
19172,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-16,2020-02-17,4,4,4,227627.70723849247,68984.47231845284,159542,20200216,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
19173,NG013,Ekiti,NG013,Ekiti,2020-02-16,2020-02-16,384,234,114,4367299.584682172,937018.950197383,2322539,20200216,20200216,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
19174,NG029,Ondo,NG029,Ondo,2020-02-16,2020-02-16,434,249,162,16277846.041262891,1905924.9512055267,3076658,20200216,20200216,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
19175,NG014,Enugu,NG025,Lagos,2020-02-16,2020-02-17,1,1,1,779112.3287751517,416595.4513721794,74069,20200216,20200217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
19176,NG032,Plateau,NG032,Plateau,2020-02-16,2020-02-17,60,60,59,1878228.0085116727,249621.5634260061,2534376,20200216,20200217,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
19177,NG019,Kaduna,NG019,Kaduna,2020-02-16,2020-02-16,2548,1309,894,163914374.44111,16924143.38512346,21579456,20200216,20200216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
19178,NG025,Lagos,NG022,Kebbi,2020-02-16,2020-02-17,1,1,1,1344150.308095268,671880.1905400979,11134,20200216,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,,
19179,NG009,Cross River,NG009,Cross River,2020-02-16,2020-02-17,32,32,32,289817.73232007073,102645.41454937524,1399571,20200216,20200217,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
19180,NG036,Yobe,NG015,Federal Capital Territory,2020-02-16,2020-02-16,1,1,1,1736641.365685847,1087630.9710752664,27794,20200216,20200216,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,,
19181,NG010,Delta,NG025,Lagos,2020-02-16,2020-02-16,8,8,8,6866359.72630103,2581417.6235286426,211986,20200216,20200216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
19182,NG019,Kaduna,NG019,Kaduna,2020-02-16,2020-02-17,435,435,434,16651513.455560602,2410820.448675249,17311406,20200216,20200217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
19183,NG010,Delta,NG010,Delta,2020-02-16,2020-02-17,173,173,173,3647365.7954279287,1374293.9737972617,6631577,20200216,20200217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
19184,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-16,2020-02-28,3,3,3,1034344.707908837,474710.09923045046,3070189,20200216,20200228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,0.0
19185,NG015,Federal Capital Territory,NG032,Plateau,2020-02-16,2020-02-16,6,6,5,2023549.969874268,1241253.0257331862,176958,20200216,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
19186,NG030,Osun,NG028,Ogun,2020-02-16,2020-02-16,6,6,6,3162447.983496336,1044637.2769164236,78736,20200216,20200216,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
19187,NG022,Kebbi,NG034,Sokoto,2020-02-16,2020-02-17,1,1,1,113373.68001240517,113373.68001240517,34556,20200216,20200217,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
19188,NG004,Anambra,NG033,Rivers,2020-02-16,2020-02-17,1,1,1,202436.0683668644,202436.0683668644,99040,20200216,20200217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
19189,NG033,Rivers,NG015,Federal Capital Territory,2020-02-16,2020-02-19,1,1,1,1069962.8823577508,467538.6035355005,207938,20200216,20200219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
19190,NG020,Kano,NG018,Jigawa,2020-02-16,2020-02-17,1,1,1,191153.14546068016,189520.4233751161,71784,20200216,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
19191,NG015,Federal Capital Territory,NG005,Bauchi,2020-02-16,2020-02-16,5,5,5,3604389.72137637,1912668.374904118,84031,20200216,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
19192,NG025,Lagos,NG015,Federal Capital Territory,2020-02-16,2020-02-19,1,1,1,1049996.438199487,524973.0806191295,324968,20200216,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
19193,NG020,Kano,NG036,Yobe,2020-02-16,2020-02-16,1,1,1,2720094.523582043,931550.3409629732,31882,20200216,20200216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
19194,NG004,Anambra,NG010,Delta,2020-02-16,2020-02-17,2,2,2,85210.00823866666,23947.02679364491,45604,20200216,20200217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
19195,NG019,Kaduna,NG033,Rivers,2020-02-16,2020-02-16,1,1,1,1261187.2123901823,629491.4069146173,1152,20200216,20200216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,,
19196,NG037,Zamfara,NG037,Zamfara,2020-02-16,2020-02-17,30,30,30,277471.1084487508,128799.74697963572,1081193,20200216,20200217,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
