,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
1772,NG014,Enugu,NG011,Ebonyi,2020-01-05,2020-01-05,2,2,2,282601.24281219253,217543.2867454723,11609,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
1773,NG030,Osun,NG025,Lagos,2020-01-05,2020-01-05,7,7,7,2578687.110458608,1437816.3880895376,148125,20200105,20200105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
1774,NG027,Niger,NG010,Delta,2020-01-05,2020-01-06,1,1,1,405308.5436916114,403024.1792849597,76470,20200105,20200106,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,,
1775,NG001,Abia,NG004,Anambra,2020-01-05,2020-01-05,3,3,3,1359884.3259529497,328306.0282371304,70001,20200105,20200105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
1776,NG032,Plateau,NG032,Plateau,2020-01-05,2020-01-05,206,100,70,15839773.80322839,1881211.0503519035,1534803,20200105,20200105,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
1777,NG001,Abia,NG025,Lagos,2020-01-05,2020-01-06,1,1,1,880623.6593963001,495870.1243476166,123543,20200105,20200106,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
1778,NG017,Imo,NG001,Abia,2020-01-05,2020-01-05,15,15,13,3232066.664584519,956130.8978090318,181857,20200105,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
1779,NG004,Anambra,NG017,Imo,2020-01-05,2020-01-06,2,2,2,178573.1638249879,76947.07414321443,84722,20200105,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
1780,NG014,Enugu,NG010,Delta,2020-01-05,2020-01-05,2,2,2,740478.2785981197,233991.4949404153,49764,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
1781,NG035,Taraba,NG035,Taraba,2020-01-05,2020-01-05,63,30,20,2091449.4812323044,539743.7467327788,352585,20200105,20200105,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
1782,NG018,Jigawa,NG021,Katsina,2020-01-05,2020-01-05,1,1,1,774363.596440824,249197.3813550127,26421,20200105,20200105,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,,
1783,NG001,Abia,NG025,Lagos,2020-01-05,2020-01-05,5,5,4,4095075.042051668,2415506.9828949734,92789,20200105,20200105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
1784,NG020,Kano,NG018,Jigawa,2020-01-05,2020-01-05,2,2,2,467260.3006010793,399392.4366329926,28472,20200105,20200105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
1785,NG012,Edo,NG028,Ogun,2020-01-05,2020-01-05,3,3,3,1967288.3361796923,827686.8651525562,48691,20200105,20200105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
1786,NG009,Cross River,NG003,Akwa Ibom,2020-01-05,2020-01-05,3,3,3,277438.6109842282,130078.3755611806,34277,20200105,20200105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
1787,NG019,Kaduna,NG027,Niger,2020-01-05,2020-01-05,3,3,3,1424139.8225359686,700111.5802162106,69247,20200105,20200105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
1788,NG002,Adamawa,NG002,Adamawa,2020-01-05,2020-01-06,21,21,21,330659.92541379004,61692.54362415384,780008,20200105,20200106,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
1789,NG004,Anambra,NG010,Delta,2020-01-05,2020-01-05,11,11,11,1937227.2668299663,287141.30994426267,32567,20200105,20200105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
1790,NG029,Ondo,NG029,Ondo,2020-01-05,2020-01-05,425,198,122,14658338.42848811,2441816.7965623937,3126701,20200105,20200105,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
1791,NG033,Rivers,NG017,Imo,2020-01-05,2020-01-05,10,10,10,1531110.1282008467,608502.140890868,167421,20200105,20200105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
1792,NG036,Yobe,NG036,Yobe,2020-01-05,2020-01-06,10,10,10,292481.4638213402,264546.7289377449,443291,20200105,20200106,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
1793,NG013,Ekiti,NG013,Ekiti,2020-01-05,2020-01-06,21,21,21,381283.90338493657,179675.42826448684,761907,20200105,20200106,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
1794,NG027,Niger,NG027,Niger,2020-01-05,2020-01-06,21,21,21,687746.9660538806,38087.18607043999,719825,20200105,20200106,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
1795,NG031,Oyo,NG028,Ogun,2020-01-05,2020-01-05,37,37,37,7833435.994213171,3015380.403594748,547689,20200105,20200105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
1796,NG014,Enugu,NG015,Federal Capital Territory,2020-01-05,2020-01-05,6,6,6,3158682.481110733,2314468.291964924,229287,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
1797,NG014,Enugu,NG014,Enugu,2020-01-05,2020-01-08,1,1,1,50094.38715086671,7744.274051609255,237101,20200105,20200108,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
1798,NG010,Delta,NG025,Lagos,2020-01-05,2020-01-06,5,5,5,3042791.771581471,1808561.402587731,259802,20200105,20200106,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
1799,NG014,Enugu,NG014,Enugu,2020-01-05,2020-01-05,437,230,168,26995603.742801,3817307.2242436935,3331083,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
1800,NG025,Lagos,NG030,Osun,2020-01-05,2020-01-05,9,9,9,3304674.1990550286,2186907.930018201,161744,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
1801,NG020,Kano,NG019,Kaduna,2020-01-05,2020-01-05,2,2,2,965630.1575902812,406686.7905744342,37784,20200105,20200105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
1802,NG025,Lagos,NG024,Kwara,2020-01-05,2020-01-19,1,1,1,266696.6733664325,258485.7188358854,1216720,20200105,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
1803,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-05,2020-01-05,215,107,79,7620173.038082345,1868509.5892956485,1649439,20200105,20200105,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
1804,NG017,Imo,NG017,Imo,2020-01-05,2020-01-06,67,67,67,3504145.8771725814,528042.2045973345,2897672,20200105,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
1805,NG030,Osun,NG024,Kwara,2020-01-05,2020-01-06,1,1,1,120439.30772154802,59266.584249020976,35433,20200105,20200106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
1806,NG014,Enugu,NG033,Rivers,2020-01-05,2020-01-14,1,1,1,222924.25926429385,222564.6351338546,790537,20200105,20200114,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
1807,NG016,Gombe,NG015,Federal Capital Territory,2020-01-05,2020-01-05,2,2,2,1190559.95911671,861178.3465638191,42470,20200105,20200105,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
1808,NG006,Bayelsa,NG006,Bayelsa,2020-01-05,2020-01-06,12,12,12,646029.9832134112,467795.23241278616,504920,20200105,20200106,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
1809,NG026,Nasarawa,NG007,Benue,2020-01-05,2020-01-05,1,1,1,243944.61559173,90105.61784813866,7308,20200105,20200105,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,,
1810,NG027,Niger,NG015,Federal Capital Territory,2020-01-05,2020-01-06,3,3,3,792367.5997980023,271104.490955724,127839,20200105,20200106,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
1811,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-05,2020-01-05,32,32,31,2622280.3078814875,1129594.029794115,388315,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
1812,NG034,Sokoto,NG034,Sokoto,2020-01-05,2020-01-06,14,14,14,483135.05872510985,47861.86668096944,477587,20200105,20200106,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
1813,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-05,2020-01-06,1,1,1,551819.2081974838,540687.4802745784,16675,20200105,20200106,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
1814,NG012,Edo,NG025,Lagos,2020-01-05,2020-01-05,11,11,11,5351966.57572348,3019764.5430804696,224097,20200105,20200105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
1815,NG032,Plateau,NG027,Niger,2020-01-05,2020-01-05,1,1,1,474562.9066336736,311463.6910610184,23523,20200105,20200105,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,,
1816,NG004,Anambra,NG004,Anambra,2020-01-05,2020-01-06,83,83,83,7010610.212435231,1104238.6451115306,3157565,20200105,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
1817,NG010,Delta,NG012,Edo,2020-01-05,2020-01-11,1,1,1,123879.40151534144,122049.66080920192,477255,20200105,20200111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
1818,NG031,Oyo,NG030,Osun,2020-01-05,2020-01-06,9,9,9,1172458.592262317,576615.4789562816,260229,20200105,20200106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
1819,NG021,Katsina,NG021,Katsina,2020-01-05,2020-01-06,13,13,13,482228.53755102697,213949.6704547552,510174,20200105,20200106,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
1820,NG016,Gombe,NG016,Gombe,2020-01-05,2020-01-07,1,1,1,17465.923844646466,869.3527042586217,163785,20200105,20200107,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
1821,NG015,Federal Capital Territory,NG033,Rivers,2020-01-05,2020-01-07,1,1,1,1006693.867595688,471734.5975981229,197968,20200105,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
1822,NG019,Kaduna,NG019,Kaduna,2020-01-05,2020-01-06,74,74,74,4265639.839085852,1945451.9654303263,3014960,20200105,20200106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
1823,NG019,Kaduna,NG032,Plateau,2020-01-05,2020-01-05,2,2,2,2923372.513786571,218728.9149424958,34657,20200105,20200105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
1824,NG004,Anambra,NG012,Edo,2020-01-05,2020-01-06,1,1,1,457810.04188873066,188675.2433927912,35313,20200105,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,,
1825,NG028,Ogun,NG028,Ogun,2020-01-05,2020-01-06,383,383,383,7208727.648268761,2284231.882777445,14814437,20200105,20200106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
1826,NG015,Federal Capital Territory,NG025,Lagos,2020-01-05,2020-01-05,15,14,13,19946305.073754773,9054630.74938262,197621,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
1827,NG020,Kano,NG020,Kano,2020-01-05,2020-01-05,701,328,231,50751055.098523125,5402342.856815781,4785810,20200105,20200105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
1828,NG018,Jigawa,NG018,Jigawa,2020-01-05,2020-01-05,24,13,8,2472751.1752807912,112965.38756796948,59018,20200105,20200105,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
1829,NG015,Federal Capital Territory,NG027,Niger,2020-01-05,2020-01-06,3,3,3,331724.9539396691,128809.8274735374,47356,20200105,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
1830,NG011,Ebonyi,NG011,Ebonyi,2020-01-05,2020-01-06,8,8,8,646690.6661476548,33579.79086486364,503442,20200105,20200106,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
1831,NG013,Ekiti,NG028,Ogun,2020-01-05,2020-01-06,1,1,1,266667.4012147812,238557.27732600545,93741,20200105,20200106,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,,
1832,NG025,Lagos,NG029,Ondo,2020-01-05,2020-01-05,6,6,6,2261324.7258936563,1467664.7526837587,64471,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
1833,NG025,Lagos,NG025,Lagos,2020-01-05,2020-01-06,1819,1818,1818,45170555.7561875,13207501.366778957,68803481,20200105,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
1834,NG005,Bauchi,NG016,Gombe,2020-01-05,2020-01-05,2,2,2,476808.0114119237,172596.44859442476,13967,20200105,20200105,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,,
1835,NG011,Ebonyi,NG017,Imo,2020-01-05,2020-01-05,1,1,1,336005.09527674504,159149.97165265522,24525,20200105,20200105,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,,
1836,NG014,Enugu,NG004,Anambra,2020-01-05,2020-01-06,4,4,4,617155.393111784,307228.0135875081,124771,20200105,20200106,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
1837,NG010,Delta,NG028,Ogun,2020-01-05,2020-01-05,1,1,1,499568.3227940591,400571.5335745685,20196,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,,
1838,NG025,Lagos,NG004,Anambra,2020-01-05,2020-01-19,1,1,1,322619.5967508963,321949.845748532,1158704,20200105,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
1839,NG029,Ondo,NG013,Ekiti,2020-01-05,2020-01-06,5,5,5,788907.1226515627,221803.51112057047,155270,20200105,20200106,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
1840,NG031,Oyo,NG031,Oyo,2020-01-05,2020-01-06,215,215,215,3148094.044031585,1312673.791198051,9132970,20200105,20200106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
1841,NG010,Delta,NG032,Plateau,2020-01-05,2020-01-05,1,1,1,1232116.720358926,616063.474388492,4477,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.04986988030496243,0.7297297297297297,-0.20435074060739566,0.43243243243243246,,
1842,NG031,Oyo,NG031,Oyo,2020-01-05,2020-01-18,1,1,1,125479.04565101722,808.8629699538212,1052550,20200105,20200118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
1843,NG021,Katsina,NG020,Kano,2020-01-05,2020-01-05,4,4,4,1037747.990870542,486121.692365384,40951,20200105,20200105,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
