,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
35467,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-19,2020-03-19,3,3,3,3260314.07342595,1510780.9520708518,31398,20200319,20200319,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
35468,NG023,Kogi,NG023,Kogi,2020-03-19,2020-03-19,229,94,74,14876527.479215372,1745349.020658014,1875155,20200319,20200319,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
35469,NG025,Lagos,NG014,Enugu,2020-03-19,2020-03-19,3,3,2,3003701.252519729,1571503.056321096,45666,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,4.0,0.0
35470,NG035,Taraba,NG035,Taraba,2020-03-19,2020-03-20,23,23,23,1761969.6858982646,307448.17818898644,850091,20200319,20200320,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
35471,NG020,Kano,NG015,Federal Capital Territory,2020-03-19,2020-03-19,17,17,17,17666687.150350757,6622921.34407706,372692,20200319,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
35472,NG004,Anambra,NG004,Anambra,2020-03-19,2020-03-19,620,297,212,24608086.55330257,3272291.5813088506,4574243,20200319,20200319,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
35473,NG015,Federal Capital Territory,NG031,Oyo,2020-03-19,2020-03-19,6,6,6,5732753.577646555,2613457.6956527694,127225,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
35474,NG028,Ogun,NG028,Ogun,2020-03-19,2020-03-20,574,574,574,11240641.850280313,3340344.187352092,21981104,20200319,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
35475,NG011,Ebonyi,NG011,Ebonyi,2020-03-19,2020-03-19,96,41,27,2006840.658696126,383974.6939189673,503470,20200319,20200319,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
35476,NG002,Adamawa,NG002,Adamawa,2020-03-19,2020-03-20,106,105,105,4600571.54289959,419758.04708752345,4282145,20200319,20200320,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
35477,NG033,Rivers,NG025,Lagos,2020-03-19,2020-03-19,11,11,11,9822140.86974743,5125756.475743011,132927,20200319,20200319,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,4.0
35478,NG009,Cross River,NG009,Cross River,2020-03-19,2020-03-19,334,147,90,7150252.914940097,1494351.78742749,2140480,20200319,20200319,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
35479,NG015,Federal Capital Territory,NG027,Niger,2020-03-19,2020-03-19,45,45,43,7391970.831096606,2825285.839697451,553771,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
35480,NG022,Kebbi,NG027,Niger,2020-03-19,2020-03-19,1,1,1,1335314.8297653657,240809.9731701824,29976,20200319,20200319,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
35481,NG025,Lagos,NG030,Osun,2020-03-19,2020-03-19,7,7,7,3664956.833417677,1404717.1552724566,176949,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,4.0,0.0
35482,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-19,2020-03-20,1673,1673,1673,57242946.988527365,13801660.013362318,59422232,20200319,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
35483,NG002,Adamawa,NG002,Adamawa,2020-03-19,2020-03-19,661,332,216,32215523.855591945,3503636.549318556,5084540,20200319,20200319,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
35484,NG001,Abia,NG033,Rivers,2020-03-19,2020-03-19,3,3,3,393044.0040229572,204493.76847842167,44136,20200319,20200319,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
35485,NG019,Kaduna,NG020,Kano,2020-03-19,2020-03-20,2,2,2,382947.6796242675,380394.6180849412,126739,20200319,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
35486,NG031,Oyo,NG031,Oyo,2020-03-19,2020-03-22,1,1,1,32165.03046511087,8768.258906183513,242750,20200319,20200322,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
35487,NG032,Plateau,NG020,Kano,2020-03-19,2020-03-19,1,1,1,616539.9836693628,260666.70243464276,34071,20200319,20200319,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,0.0,0.0
35488,NG008,Borno,NG008,Borno,2020-03-19,2020-03-20,221,221,221,10847680.134640044,910391.0251790084,8597937,20200319,20200320,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
35489,NG028,Ogun,NG031,Oyo,2020-03-19,2020-03-19,25,25,25,3750339.339804853,1894985.523957355,357560,20200319,20200319,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
35490,NG021,Katsina,NG019,Kaduna,2020-03-19,2020-03-19,5,5,5,2220862.187159306,1047149.1993031264,156680,20200319,20200319,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
35491,NG033,Rivers,NG019,Kaduna,2020-03-19,2020-03-19,1,1,1,1097475.9643193737,603729.960195645,22493,20200319,20200319,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,0.0,0.0
35492,NG014,Enugu,NG014,Enugu,2020-03-19,2020-03-20,74,74,74,988625.3943381892,188713.51628052568,3086930,20200319,20200320,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
35493,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-19,2020-03-21,1,1,1,534561.8881935365,352045.83677534823,150347,20200319,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
35494,NG025,Lagos,NG034,Sokoto,2020-03-19,2020-03-19,1,1,1,1492286.070672925,744131.3518892811,23797,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,4.0,0.0
35495,NG025,Lagos,NG015,Federal Capital Territory,2020-03-19,2020-03-19,42,42,42,48697020.7258744,23637430.64344261,646505,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,4.0,0.0
35496,NG017,Imo,NG004,Anambra,2020-03-19,2020-03-19,3,3,3,294439.8609748476,146807.67738055566,19987,20200319,20200319,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
35497,NG025,Lagos,NG021,Katsina,2020-03-19,2020-03-27,1,1,1,847380.2312061829,846805.5246705981,734978,20200319,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,4.0,0.0
35498,NG015,Federal Capital Territory,NG012,Edo,2020-03-19,2020-03-20,1,1,1,720743.2160969226,353474.4513762485,71526,20200319,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,0.0
35499,NG013,Ekiti,NG013,Ekiti,2020-03-19,2020-03-20,53,53,53,1030613.7835154118,258300.5933874583,2204800,20200319,20200320,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
35500,NG026,Nasarawa,NG026,Nasarawa,2020-03-19,2020-03-20,48,48,48,1353529.1049655213,292669.6770836863,1641292,20200319,20200320,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
35501,NG026,Nasarawa,NG026,Nasarawa,2020-03-19,2020-03-19,247,140,110,11403682.626423812,1717426.091440924,1997691,20200319,20200319,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
35502,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-19,2020-03-19,6,6,6,6904496.840613052,3460278.511221148,74029,20200319,20200319,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
35503,NG019,Kaduna,NG025,Lagos,2020-03-19,2020-03-19,7,7,7,7808535.003658498,4638208.967423735,115260,20200319,20200319,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,4.0
35504,NG031,Oyo,NG031,Oyo,2020-03-19,2020-03-19,3161,1399,933,111875668.7942999,16337869.429221503,20084966,20200319,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
35505,NG007,Benue,NG007,Benue,2020-03-19,2020-03-19,143,73,56,6793796.468550511,829109.5568135815,1275881,20200319,20200319,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
35506,NG010,Delta,,,2020-03-19,2020-03-19,7,6,6,929218.884220757,472892.57877563103,46437,20200319,20200319,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
35508,NG017,Imo,NG014,Enugu,2020-03-19,2020-03-19,4,4,4,812554.4664409881,441971.4559476794,42041,20200319,20200319,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
35509,NG021,Katsina,NG015,Federal Capital Territory,2020-03-19,2020-03-19,1,1,1,741558.4860016622,431655.87704242446,39064,20200319,20200319,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
35510,NG019,Kaduna,NG032,Plateau,2020-03-19,2020-03-19,2,2,2,771860.1057972068,237421.3397822833,44480,20200319,20200319,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
35511,NG025,Lagos,NG024,Kwara,2020-03-19,2020-03-19,12,12,12,8190109.209278736,3412009.8203240777,371034,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,4.0,0.0
35512,NG010,Delta,NG010,Delta,2020-03-19,2020-03-19,1806,843,519,76490851.19252469,9758494.509881672,10803390,20200319,20200319,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
35513,NG013,Ekiti,NG013,Ekiti,2020-03-19,2020-03-19,452,234,135,10191032.10547128,1430572.1675155812,2690608,20200319,20200319,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
35514,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-19,2020-03-20,13,13,13,696251.8936042101,256683.69042146183,506943,20200319,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
35515,NG033,Rivers,NG033,Rivers,2020-03-19,2020-03-19,2963,1223,811,112565554.09736378,17055066.887686875,16397978,20200319,20200319,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
35516,NG018,Jigawa,NG018,Jigawa,2020-03-19,2020-03-20,40,40,40,629056.8460517146,141396.44311753582,1704319,20200319,20200320,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
35517,NG025,Lagos,NG025,Lagos,2020-03-19,2020-03-21,3,3,3,1150212.977894548,22428.552142160017,509129,20200319,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,4.0,10.0
35518,NG028,Ogun,NG031,Oyo,2020-03-19,2020-03-20,6,6,6,1069405.0021888302,546570.5396179836,174620,20200319,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
35519,NG025,Lagos,NG029,Ondo,2020-03-19,2020-03-19,7,7,7,4011385.183420287,1523723.5124694984,187031,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,4.0,0.0
35520,NG017,Imo,NG001,Abia,2020-03-19,2020-03-20,1,1,1,124006.35361339136,57524.67711963632,27029,20200319,20200320,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
35521,NG009,Cross River,NG027,Niger,2020-03-19,2020-03-19,1,1,1,2489153.7951418003,545387.1131681192,3805,20200319,20200319,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.18777845359495773,0.4864864864864865,-0.2021904684270313,0.4594594594594595,0.0,0.0
35522,NG020,Kano,NG020,Kano,2020-03-19,2020-03-19,3716,1694,1192,191829803.120794,21494276.775635127,29076705,20200319,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
35523,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-03-19,2020-03-19,3,3,3,3733499.569925897,1866383.1735704995,29543,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,0.0,0.0
35524,NG015,Federal Capital Territory,NG020,Kano,2020-03-19,2020-03-19,26,26,26,20106470.36528148,9782442.26918044,490219,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
35525,NG034,Sokoto,NG034,Sokoto,2020-03-19,2020-03-20,79,79,79,1513101.7817399858,605059.8907222243,3052472,20200319,20200320,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
35526,NG022,Kebbi,NG034,Sokoto,2020-03-19,2020-03-19,5,5,5,1021151.14448851,497507.9975302573,124591,20200319,20200319,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
35527,NG020,Kano,NG018,Jigawa,2020-03-19,2020-03-19,4,4,4,909113.6200759574,486896.4547317276,30228,20200319,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
35528,NG015,Federal Capital Territory,NG009,Cross River,2020-03-19,2020-03-20,1,1,1,775591.1893599224,393877.1533185512,125321,20200319,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,0.0,0.0
35529,NG004,Anambra,NG004,Anambra,2020-03-19,2020-03-20,80,80,80,1269107.3971254153,425030.18115266826,3249117,20200319,20200320,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
35530,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-19,2020-03-19,66,66,66,34420964.01924431,10967156.564456394,1190640,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
35531,NG003,Akwa Ibom,NG009,Cross River,2020-03-19,2020-03-19,2,2,2,214118.81374857912,106134.68172177384,44282,20200319,20200319,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
35532,NG028,Ogun,NG032,Plateau,2020-03-19,2020-03-19,1,1,1,1509002.3029605015,721936.3607812597,18962,20200319,20200319,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11933543982440241,0.8108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
35533,NG022,Kebbi,NG022,Kebbi,2020-03-19,2020-03-19,165,87,66,7053447.398644667,847592.1376619422,1329965,20200319,20200319,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
35534,NG025,Lagos,NG020,Kano,2020-03-19,2020-03-19,12,11,11,21801121.67057636,9202590.79271389,171930,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,4.0,0.0
35535,NG031,Oyo,NG030,Osun,2020-03-19,2020-03-19,13,13,12,2101444.8040693174,858810.005979857,182870,20200319,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
35536,NG006,Bayelsa,NG006,Bayelsa,2020-03-19,2020-03-20,20,20,20,405547.7407967919,137759.7019444818,872906,20200319,20200320,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
