,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
20625,NG024,Kwara,NG030,Osun,2020-02-19,2020-02-20,3,3,3,621038.4266102021,136548.64439062926,96547,20200219,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
20626,NG013,Ekiti,NG013,Ekiti,2020-02-19,2020-02-19,567,294,145,10873667.22302614,1498823.295316501,3642724,20200219,20200219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
20627,NG029,Ondo,NG029,Ondo,2020-02-19,2020-02-19,700,358,191,20964777.7544203,2862084.421536776,4546981,20200219,20200219,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
20628,NG002,Adamawa,NG002,Adamawa,2020-02-19,2020-02-20,65,65,65,1190222.2170861997,319693.1889657088,2446492,20200219,20200220,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
20629,NG005,Bauchi,NG018,Jigawa,2020-02-19,2020-02-20,1,1,1,337704.9055378722,12478.285981578403,87444,20200219,20200220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
20630,NG032,Plateau,NG032,Plateau,2020-02-19,2020-02-20,87,87,87,1704264.222638716,376890.9861788646,3425738,20200219,20200220,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
20631,NG014,Enugu,NG017,Imo,2020-02-19,2020-02-19,3,3,3,3414371.3357954617,524587.2569495841,55979,20200219,20200219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
20632,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-19,2020-02-19,27,26,26,12101010.693308314,4488147.936228854,338340,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
20633,NG026,Nasarawa,NG026,Nasarawa,2020-02-19,2020-02-26,1,1,1,164139.9341920169,41965.48064625004,562892,20200219,20200226,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
20634,NG008,Borno,NG008,Borno,2020-02-19,2020-02-26,1,1,1,19250.180513341125,2234.2107111183445,551676,20200219,20200226,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
20635,NG012,Edo,NG031,Oyo,2020-02-19,2020-02-19,1,1,1,605317.1831534358,285358.38295312645,14521,20200219,20200219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,,
20636,NG025,Lagos,NG014,Enugu,2020-02-19,2020-02-22,1,1,1,886378.3692017584,442939.6993232559,227560,20200219,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
20637,NG019,Kaduna,NG019,Kaduna,2020-02-19,2020-02-20,469,469,469,15832997.302410902,2644275.439473497,18270913,20200219,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
20638,NG029,Ondo,NG029,Ondo,2020-02-19,2020-02-20,81,81,81,1170651.6598073172,378969.0727071846,3506326,20200219,20200220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
20639,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-19,2020-02-20,11,11,11,441223.90062994015,178407.74799694543,405603,20200219,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
20640,NG007,Benue,NG007,Benue,2020-02-19,2020-02-19,203,86,66,9023456.546047272,1290777.7261473397,1373291,20200219,20200219,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
20641,NG030,Osun,NG031,Oyo,2020-02-19,2020-02-19,9,8,8,5078529.329478564,687458.4980828732,69304,20200219,20200219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
20642,NG025,Lagos,NG025,Lagos,2020-02-19,2020-02-20,3558,3558,3556,77118448.69201942,21390500.84416825,124970596,20200219,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
20643,NG025,Lagos,NG024,Kwara,2020-02-19,2020-02-19,10,10,9,5193853.961757843,2569313.281715692,208736,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
20644,NG028,Ogun,NG028,Ogun,2020-02-19,2020-02-20,575,574,574,10260591.613567134,3200865.985132478,21126357,20200219,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
20645,NG027,Niger,NG027,Niger,2020-02-19,2020-02-19,632,319,228,23819997.55444485,4368121.106371916,5748311,20200219,20200219,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
20646,NG028,Ogun,NG024,Kwara,2020-02-19,2020-02-20,1,1,1,490998.378295887,238209.221799818,8249,20200219,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
20647,NG032,Plateau,NG015,Federal Capital Territory,2020-02-19,2020-02-19,1,1,1,217054.8823749527,208407.8447073438,11950,20200219,20200219,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
20648,NG027,Niger,NG015,Federal Capital Territory,2020-02-19,2020-02-20,3,3,3,210820.6528730389,105619.79217462316,96435,20200219,20200220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
20649,NG015,Federal Capital Territory,NG025,Lagos,2020-02-19,2020-02-19,38,37,35,40449130.04007208,22374739.34270341,681055,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
20650,NG036,Yobe,NG036,Yobe,2020-02-19,2020-02-20,34,34,34,295170.38891775126,113639.39746541792,1249008,20200219,20200220,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
20651,NG031,Oyo,NG030,Osun,2020-02-19,2020-02-19,11,10,10,5375295.195498367,993969.2817900552,77869,20200219,20200219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
20652,NG026,Nasarawa,NG026,Nasarawa,2020-02-19,2020-02-19,286,162,123,16273896.569470469,2608952.017469955,1813808,20200219,20200219,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
20653,NG030,Osun,NG028,Ogun,2020-02-19,2020-02-19,3,3,3,1694947.988029746,534533.0697386077,40495,20200219,20200219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
20654,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-19,2020-02-20,1643,1643,1641,61031078.81633698,13301914.142662724,56551130,20200219,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
20655,NG037,Zamfara,NG037,Zamfara,2020-02-19,2020-02-19,266,115,71,15560756.69655816,1190031.5904748691,1644202,20200219,20200219,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
20656,NG024,Kwara,NG027,Niger,2020-02-19,2020-02-19,2,2,2,1085022.4848580323,170155.26154043077,8629,20200219,20200219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,
20657,NG037,Zamfara,NG037,Zamfara,2020-02-19,2020-02-20,39,39,39,475136.0926107992,122459.00631067586,1421060,20200219,20200220,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
20658,NG002,Adamawa,NG002,Adamawa,2020-02-19,2020-02-19,562,289,199,27404929.816912964,3307100.72973973,4846918,20200219,20200219,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
20659,NG031,Oyo,NG031,Oyo,2020-02-19,2020-02-20,376,375,375,10312451.365500843,2160944.9403025247,13921017,20200219,20200220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
20660,NG004,Anambra,NG010,Delta,2020-02-19,2020-02-19,19,19,19,2199306.490824521,541890.7693769234,116221,20200219,20200219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
20661,NG018,Jigawa,NG020,Kano,2020-02-19,2020-02-19,6,6,6,1519991.5982076342,813875.7513987105,80122,20200219,20200219,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
20662,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-02-19,2020-02-19,3,3,3,3610768.630630686,2010049.4113318592,57368,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
20663,NG011,Ebonyi,NG014,Enugu,2020-02-19,2020-02-20,1,1,1,141995.4318258493,68549.16357143434,25725,20200219,20200220,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
20664,NG025,Lagos,NG010,Delta,2020-02-19,2020-02-19,14,14,13,8609123.124331124,4216553.617775751,175662,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
20665,NG015,Federal Capital Territory,NG013,Ekiti,2020-02-19,2020-02-21,1,1,1,1246476.4254460307,1246460.707659748,171416,20200219,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,,
20666,NG033,Rivers,NG003,Akwa Ibom,2020-02-19,2020-02-19,2,2,2,537433.5540980671,173672.91531312402,61537,20200219,20200219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
20667,NG025,Lagos,NG025,Lagos,2020-02-19,2020-02-19,41642,17252,11134,1817703544.8721511,294953043.4033728,220222404,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
20668,NG030,Osun,NG030,Osun,2020-02-19,2020-02-20,147,147,147,2689645.540628475,556429.0541012768,5482774,20200219,20200220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
20669,NG010,Delta,NG033,Rivers,2020-02-19,2020-02-29,1,1,1,159803.7108320118,159201.445481777,835521,20200219,20200229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,0.0
20670,NG022,Kebbi,NG022,Kebbi,2020-02-19,2020-02-21,2,2,2,149149.48444546698,46713.92249034368,324251,20200219,20200221,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
20671,NG015,Federal Capital Territory,NG033,Rivers,2020-02-19,2020-02-19,7,7,7,7475894.176168136,3305501.750224896,69019,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
20672,NG033,Rivers,NG015,Federal Capital Territory,2020-02-19,2020-02-19,5,5,5,4419497.002644334,2849579.4464131,90787,20200219,20200219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
20673,NG015,Federal Capital Territory,NG025,Lagos,2020-02-19,2020-02-21,1,1,1,932602.9132716212,612381.8437577242,139324,20200219,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
20674,NG033,Rivers,NG010,Delta,2020-02-19,2020-02-19,4,4,4,2060149.7602723683,554415.0675912813,46981,20200219,20200219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
20675,NG028,Ogun,NG025,Lagos,2020-02-19,2020-02-20,90,90,90,6238145.657261078,2717306.6070363084,2714490,20200219,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
20676,NG010,Delta,NG004,Anambra,2020-02-19,2020-02-19,18,18,17,2406044.285447628,593266.5014952363,214782,20200219,20200219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
20677,NG020,Kano,NG005,Bauchi,2020-02-19,2020-02-20,1,1,1,353746.9165708034,176716.03762374056,83548,20200219,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
20678,NG020,Kano,NG015,Federal Capital Territory,2020-02-19,2020-02-19,26,26,24,21133238.408672232,9790560.272736313,501753,20200219,20200219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
20679,NG033,Rivers,NG033,Rivers,2020-02-19,2020-02-20,292,292,292,6686759.449824373,1347148.3845086384,10839230,20200219,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
20680,NG017,Imo,NG004,Anambra,2020-02-19,2020-02-19,5,4,4,2185246.3300306834,235313.9661153344,39415,20200219,20200219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
20681,NG006,Bayelsa,NG006,Bayelsa,2020-02-19,2020-02-19,141,56,44,13252957.66658208,909371.2473056312,988921,20200219,20200219,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
20682,NG033,Rivers,NG033,Rivers,2020-02-19,2020-02-21,1,1,1,905071.6531421088,898400.8826688866,191419,20200219,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
20683,NG025,Lagos,NG030,Osun,2020-02-19,2020-02-19,7,7,7,2907686.600120726,1563248.014285465,153859,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
20684,NG023,Kogi,NG023,Kogi,2020-02-19,2020-02-19,270,132,86,18917989.4553493,1126556.3036832027,2062367,20200219,20200219,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
20685,NG001,Abia,NG001,Abia,2020-02-19,2020-02-19,327,141,106,14053253.884206826,1206037.460775196,2181915,20200219,20200219,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
20686,NG010,Delta,NG010,Delta,2020-02-19,2020-02-20,194,194,194,3333055.932215139,1095886.7048059965,7452706,20200219,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
20687,NG025,Lagos,NG015,Federal Capital Territory,2020-02-19,2020-02-19,54,54,52,58988900.43893055,29648635.948834658,754999,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
20688,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-19,2020-02-20,37,37,37,2367464.0304653053,200335.04677195312,1495148,20200219,20200220,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
20689,NG017,Imo,NG017,Imo,2020-02-19,2020-02-21,1,1,1,8694.809310711362,1125.1415582964507,170911,20200219,20200221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
20690,NG024,Kwara,NG028,Ogun,2020-02-19,2020-02-19,3,3,3,1592749.1004851896,793691.1492631179,69076,20200219,20200219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,,
20691,NG034,Sokoto,NG022,Kebbi,2020-02-19,2020-02-19,3,3,3,596611.0853632472,432784.9536396767,83779,20200219,20200219,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
20692,NG033,Rivers,NG012,Edo,2020-02-19,2020-02-19,3,3,3,1677236.1291866165,778682.9355892292,95830,20200219,20200219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
20693,NG011,Ebonyi,NG011,Ebonyi,2020-02-19,2020-02-19,110,44,27,4443047.556994702,1036076.8793209776,641257,20200219,20200219,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
20694,NG028,Ogun,NG031,Oyo,2020-02-19,2020-02-19,29,29,26,5521799.824483781,1925495.7847569005,324014,20200219,20200219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
20695,NG023,Kogi,NG023,Kogi,2020-02-19,2020-02-20,36,36,36,597734.5699033213,287998.36430549325,1375364,20200219,20200220,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
