,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157318,NG026,Nasarawa,NG019,Kaduna,2020-10-27,2020-10-27,1,1,1,41798.86907100486,38397.84053596959,5724,20201027,20201027,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,8.0
157319,NG017,Imo,NG001,Abia,2020-10-27,2020-10-28,1,1,1,128934.3827861162,64462.4680780241,57543,20201027,20201028,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,0.0
157320,NG003,Akwa Ibom,NG033,Rivers,2020-10-27,2020-10-28,1,1,1,259893.14199165764,105547.29666133464,32894,20201027,20201028,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,9.0
157321,NG006,Bayelsa,NG006,Bayelsa,2020-10-27,2020-10-27,113,72,51,1516620.8312064486,390037.6012277465,1069190,20201027,20201027,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
157322,NG027,Niger,NG027,Niger,2020-10-27,2020-10-27,357,209,164,7845377.923399106,1492057.9717642576,3798766,20201027,20201027,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
157323,NG013,Ekiti,NG028,Ogun,2020-10-27,2020-10-27,1,1,1,959979.7439363285,248320.38895064528,21684,20201027,20201027,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,4.0
157324,NG034,Sokoto,NG034,Sokoto,2020-10-27,2020-10-28,67,67,67,2083741.9434564668,261818.8550659805,3189523,20201027,20201028,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
157325,NG030,Osun,NG031,Oyo,2020-10-27,2020-10-28,4,4,4,511746.94998454495,241679.1183010458,126094,20201027,20201028,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
157326,NG006,Bayelsa,NG033,Rivers,2020-10-27,2020-10-28,4,4,4,649157.127419706,310711.87307201326,128047,20201027,20201028,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,9.0
157327,NG033,Rivers,NG033,Rivers,2020-10-27,2020-10-27,1773,905,708,38415340.48604207,7256600.961832614,18073056,20201027,20201027,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,8.0
157328,NG026,Nasarawa,NG026,Nasarawa,2020-10-27,2020-10-28,67,67,67,806390.8671671792,379807.0751313873,3320597,20201027,20201028,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,3.0
157329,NG004,Anambra,NG017,Imo,2020-10-27,2020-10-27,5,5,5,497699.7578024276,190802.54245134865,77757,20201027,20201027,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,2.0
157330,NG028,Ogun,NG028,Ogun,2020-10-27,2020-10-27,10447,5166,2819,129937667.95740472,26063048.471922185,71064556,20201027,20201027,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
157331,NG005,Bauchi,NG005,Bauchi,2020-10-27,2020-10-28,63,63,63,757596.3227213311,257112.79858409835,2814222,20201027,20201028,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
157332,NG031,Oyo,NG028,Ogun,2020-10-27,2020-10-28,7,7,7,830969.9643429371,376666.6205278061,206879,20201027,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,2.0
157333,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-27,2020-10-29,1,1,1,16308.244910779173,16295.341808366493,159309,20201027,20201029,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
157334,NG010,Delta,NG004,Anambra,2020-10-27,2020-10-30,1,1,1,247037.2582218428,111873.18512842667,284237,20201027,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
157335,NG026,Nasarawa,NG012,Edo,2020-10-27,2020-10-27,1,1,1,705886.8923352272,400335.1945887123,37739,20201027,20201027,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.3814972133848704,0.1891891891891892,0.048192548470072316,0.7027027027027027,0.0,2.0
157336,NG020,Kano,NG019,Kaduna,2020-10-27,2020-10-27,3,3,3,1676904.607229713,617434.2699822515,56790,20201027,20201027,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,8.0
157337,NG020,Kano,NG020,Kano,2020-10-27,2020-10-29,3,3,3,918399.4508534502,18456.083954859427,496872,20201027,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
157338,NG010,Delta,NG025,Lagos,2020-10-27,2020-10-27,3,3,3,1298087.839236,1030648.1197966222,100931,20201027,20201027,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,1.0,51.0
157339,NG019,Kaduna,NG021,Katsina,2020-10-27,2020-10-28,1,1,1,571309.3935975897,270238.79087710555,135537,20201027,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,8.0,0.0
157340,NG028,Ogun,NG028,Ogun,2020-10-27,2020-10-30,1,1,1,18459.501007389623,418.93926774736246,255799,20201027,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
157341,NG001,Abia,NG033,Rivers,2020-10-27,2020-10-27,5,4,4,468897.0486459809,110271.50060814104,40449,20201027,20201027,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,8.0
157343,NG025,Lagos,,,2020-10-27,2020-10-27,11,10,9,421058.7569478367,109950.66474003484,79559,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,51.0,
157344,NG027,Niger,NG015,Federal Capital Territory,2020-10-27,2020-10-28,7,7,7,1265662.564996251,235994.64980715892,262116,20201027,20201028,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,20.0
157345,NG035,Taraba,NG005,Bauchi,2020-10-27,2020-10-27,1,1,1,418052.02446653496,411389.372048113,30818,20201027,20201027,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3693491920970492,0.21621621621621623,-0.4833208988736141,0.08108108108108109,0.0,0.0
157346,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-27,2020-10-28,8,8,8,177255.52158591847,85050.76954707288,319051,20201027,20201028,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,20.0
157347,NG015,Federal Capital Territory,NG008,Borno,2020-10-27,2020-10-27,2,2,2,3064022.758935527,1467905.7777882405,27536,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,15.0,0.0
157348,NG031,Oyo,NG024,Kwara,2020-10-27,2020-10-31,1,1,1,144546.58210967397,144546.58210967397,398172,20201027,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,0.0
157349,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-27,2020-10-28,12,12,12,439568.1953670574,191664.19246676425,567625,20201027,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,15.0,3.0
157350,NG012,Edo,NG006,Bayelsa,2020-10-27,2020-10-27,1,1,1,378099.62014058256,146044.39539306867,17676,20201027,20201027,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.048192548470072316,0.7027027027027027,-0.10448904236851947,0.6216216216216216,2.0,0.0
157351,NG005,Bauchi,NG036,Yobe,2020-10-27,2020-10-27,1,1,1,223038.07442782875,113519.07556267422,5775,20201027,20201027,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
157352,NG027,Niger,NG026,Nasarawa,2020-10-27,2020-10-28,1,1,1,99096.77226840435,48521.10713242439,30217,20201027,20201028,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,3.0
157353,NG029,Ondo,NG013,Ekiti,2020-10-27,2020-10-27,4,4,4,764887.4685401744,301746.82810528844,26325,20201027,20201027,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
157354,NG003,Akwa Ibom,NG009,Cross River,2020-10-27,2020-10-27,1,1,1,183514.03267968405,130312.44997532168,9127,20201027,20201027,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
157355,NG030,Osun,NG028,Ogun,2020-10-27,2020-10-31,1,1,1,325733.0907569461,162840.75380437134,297653,20201027,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,12.0
157356,NG025,Lagos,NG029,Ondo,2020-10-27,2020-10-27,2,2,2,1049084.99993972,1005600.0704998006,47706,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,51.0,0.0
157357,NG025,Lagos,NG014,Enugu,2020-10-27,2020-10-27,4,4,4,2589595.182962305,1960402.1999408796,101902,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,51.0,0.0
157358,NG015,Federal Capital Territory,NG031,Oyo,2020-10-27,2020-10-27,2,2,2,2119303.304181854,877902.176501714,62078,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,15.0,8.0
157359,NG015,Federal Capital Territory,NG005,Bauchi,2020-10-27,2020-10-27,2,2,2,997289.4577414248,653354.444006107,22198,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,15.0,0.0
157360,NG012,Edo,NG010,Delta,2020-10-27,2020-10-27,7,7,7,1020880.4026210204,467670.49218434986,70408,20201027,20201027,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,1.0
157361,NG018,Jigawa,NG020,Kano,2020-10-27,2020-10-27,5,5,5,1102171.5035705664,636647.9043095461,41341,20201027,20201027,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
157362,NG024,Kwara,NG015,Federal Capital Territory,2020-10-27,2020-10-27,2,2,2,1633572.7760732982,658380.7184673313,29028,20201027,20201027,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,2.0,15.0
157363,NG025,Lagos,NG006,Bayelsa,2020-10-27,2020-10-27,1,1,1,6271418.8919425765,1009634.940387279,12053,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,51.0,0.0
157364,NG033,Rivers,NG017,Imo,2020-10-27,2020-10-28,1,1,1,133706.8339876228,66534.40353855134,20497,20201027,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,8.0,0.0
157365,NG001,Abia,NG003,Akwa Ibom,2020-10-27,2020-10-27,2,2,2,273729.0400542374,138633.2317636629,29721,20201027,20201027,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
157366,NG004,Anambra,NG010,Delta,2020-10-27,2020-10-29,1,1,1,460559.1047926241,6815.796498391869,207409,20201027,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
157367,NG003,Akwa Ibom,NG001,Abia,2020-10-27,2020-10-28,2,2,2,273729.0400542374,134919.40779800765,124862,20201027,20201028,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
157368,NG024,Kwara,NG031,Oyo,2020-10-27,2020-10-28,1,1,1,137977.54511962426,68304.52209271192,40442,20201027,20201028,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,2.0,0.0
157369,NG012,Edo,NG010,Delta,2020-10-27,2020-10-28,2,2,2,298013.9430193393,85670.78858058885,101512,20201027,20201028,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
157370,NG015,Federal Capital Territory,NG025,Lagos,2020-10-27,2020-10-27,6,6,6,5178626.575626293,3194939.5002574148,123943,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,15.0,51.0
157371,NG031,Oyo,NG019,Kaduna,2020-10-27,2020-10-28,1,1,1,492479.5744445661,492467.2905187032,52215,20201027,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,8.0,8.0
157372,NG031,Oyo,NG024,Kwara,2020-10-27,2020-10-27,3,3,3,330962.28136144613,214609.6959994215,51415,20201027,20201027,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,2.0
157373,NG030,Osun,NG029,Ondo,2020-10-27,2020-10-28,1,1,1,94499.45538867037,47248.086651237885,42072,20201027,20201028,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
157374,NG024,Kwara,NG025,Lagos,2020-10-27,2020-10-27,4,4,4,1852313.432422384,1120762.500639852,90718,20201027,20201027,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,51.0
157375,NG025,Lagos,NG010,Delta,2020-10-27,2020-10-27,4,4,4,1371760.2765428503,1344551.736769149,115638,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,51.0,1.0
157376,NG025,Lagos,NG024,Kwara,2020-10-27,2020-10-27,4,4,4,1446820.1201617352,1029543.7722770936,111336,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,51.0,2.0
157377,NG017,Imo,NG001,Abia,2020-10-27,2020-10-27,1,1,1,922706.8527264314,24768.80407934216,5655,20201027,20201027,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,0.0
157378,NG021,Katsina,NG021,Katsina,2020-10-27,2020-10-29,1,1,1,34580.58200901495,12080.16020275708,234455,20201027,20201029,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
157379,NG035,Taraba,NG002,Adamawa,2020-10-27,2020-10-27,1,1,1,1492.162187360044,719.5418173222591,9936,20201027,20201027,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
157380,NG011,Ebonyi,NG014,Enugu,2020-10-27,2020-10-27,1,1,1,760266.5474084624,57061.737421278114,17268,20201027,20201027,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
157381,NG031,Oyo,NG031,Oyo,2020-10-27,2020-10-29,2,2,2,55442.80820089365,2694.814623295967,346242,20201027,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,0.0
157382,NG002,Adamawa,NG016,Gombe,2020-10-27,2020-10-27,1,1,1,634178.0817095226,196367.7778085093,24608,20201027,20201027,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
157383,NG015,Federal Capital Territory,NG025,Lagos,2020-10-27,2020-10-29,1,1,1,1012027.394133567,506005.7228597494,152291,20201027,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,15.0,89.0
157384,NG004,Anambra,NG003,Akwa Ibom,2020-10-27,2020-10-27,1,1,1,140455.9684209325,131421.6704541399,12936,20201027,20201027,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,0.0,0.0
157385,NG026,Nasarawa,NG007,Benue,2020-10-27,2020-10-27,1,1,1,58557.879141163154,29277.188905196246,31373,20201027,20201027,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
157386,NG020,Kano,NG021,Katsina,2020-10-27,2020-10-29,1,1,1,368038.6178651241,123935.98117249543,150857,20201027,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
157387,NG017,Imo,NG033,Rivers,2020-10-27,2020-10-27,1,1,1,133706.8339876228,66444.78177959767,39503,20201027,20201027,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,8.0
157388,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-27,2020-10-30,2,2,2,965826.497553168,965819.8019256506,471061,20201027,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,25.0
