,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
171834,NG037,Zamfara,NG037,Zamfara,2020-12-05,2020-12-05,62,29,22,2623410.7279496826,558110.5721816501,698174,20201205,20201205,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
171835,NG025,Lagos,NG031,Oyo,2020-12-05,2020-12-05,11,11,11,2170589.004291704,1411650.8647522342,293640,20201205,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,86.0,7.0
171836,NG024,Kwara,NG024,Kwara,2020-12-05,2020-12-05,1577,755,431,25728239.65896377,4721290.611143048,11907221,20201205,20201205,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
171837,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-05,2020-12-06,66,66,66,896158.8454961914,312180.58082055365,2814410,20201205,20201206,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,10.0
171838,NG014,Enugu,NG004,Anambra,2020-12-05,2020-12-05,5,5,5,782072.6043105319,323051.2225973577,70463,20201205,20201205,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
171839,NG036,Yobe,NG036,Yobe,2020-12-05,2020-12-05,47,26,19,214473.88515724137,64728.93164532453,576863,20201205,20201205,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
171840,NG010,Delta,NG012,Edo,2020-12-05,2020-12-05,9,9,8,1605239.9276123722,569394.9639221736,194018,20201205,20201205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,5.0
171841,NG004,Anambra,NG001,Abia,2020-12-05,2020-12-05,1,1,1,543610.5100628003,112824.66373647984,6571,20201205,20201205,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
171842,NG019,Kaduna,NG026,Nasarawa,2020-12-05,2020-12-12,1,1,1,186643.4771053568,186643.4771053568,602606,20201205,20201212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,26.0,20.0
171843,NG010,Delta,NG010,Delta,2020-12-05,2020-12-25,1,1,1,20257.765563220662,1218.959085834579,1751001,20201205,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,13.0
171844,NG028,Ogun,NG028,Ogun,2020-12-05,2020-12-14,1,1,1,501884.3823497415,8544.255474942855,720657,20201205,20201214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,2.0
171845,NG005,Bauchi,NG005,Bauchi,2020-12-05,2020-12-05,69,27,21,2335480.495348814,387521.6394306571,692630,20201205,20201205,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
171846,NG007,Benue,NG007,Benue,2020-12-05,2020-12-05,158,82,61,3073631.602137936,964490.301808355,1697365,20201205,20201205,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,5.0,5.0
171847,NG033,Rivers,NG001,Abia,2020-12-05,2020-12-17,1,1,1,201851.31309467863,96479.384158841,1027906,20201205,20201217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,19.0,0.0
171848,NG027,Niger,NG027,Niger,2020-12-05,2020-12-05,295,162,97,4605929.759067149,1061347.315793663,2491207,20201205,20201205,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
171849,NG015,Federal Capital Territory,NG033,Rivers,2020-12-05,2020-12-05,1,1,1,1434672.4308084298,465224.039482549,56117,20201205,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,128.0,19.0
171850,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-05,2020-12-06,10,10,10,386193.50164228224,224115.9059760044,379075,20201205,20201206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,128.0,14.0
171851,NG030,Osun,NG024,Kwara,2020-12-05,2020-12-05,14,14,14,2090116.967778534,958698.5338578086,316048,20201205,20201205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
171852,NG036,Yobe,NG036,Yobe,2020-12-05,2020-12-06,18,18,18,41946.152989982205,25954.771726114952,896622,20201205,20201206,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
171853,NG010,Delta,NG012,Edo,2020-12-05,2020-12-06,3,3,3,459468.00249752775,303488.69519320165,85113,20201205,20201206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,7.0
171854,NG002,Adamawa,NG002,Adamawa,2020-12-05,2020-12-05,124,69,54,4556838.889764536,873088.4069237818,1707645,20201205,20201205,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
171855,NG001,Abia,NG009,Cross River,2020-12-05,2020-12-30,1,1,1,261220.1353925033,261220.1353925033,2184005,20201205,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
171856,NG028,Ogun,NG015,Federal Capital Territory,2020-12-05,2020-12-06,1,1,1,521520.39214219246,495738.644129895,55067,20201205,20201206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,5.0,50.0
171857,NG033,Rivers,NG029,Ondo,2020-12-05,2020-12-14,1,1,1,802762.4589873496,232339.0338680117,842292,20201205,20201214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,19.0,0.0
171858,NG030,Osun,NG025,Lagos,2020-12-05,2020-12-05,6,6,6,2029385.982078604,1136410.661566228,172160,20201205,20201205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,86.0
171859,NG020,Kano,NG020,Kano,2020-12-05,2020-12-06,158,158,158,2029297.06921486,597122.0064919662,6481611,20201205,20201206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,14.0
171860,NG031,Oyo,NG025,Lagos,2020-12-05,2020-12-18,1,1,1,113686.28633557152,113685.06887552762,1079405,20201205,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,7.0,287.0
171861,NG026,Nasarawa,NG026,Nasarawa,2020-12-05,2020-12-05,163,87,66,4579494.008464723,697508.0409295545,1678458,20201205,20201205,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
171862,NG001,Abia,NG001,Abia,2020-12-05,2020-12-05,386,207,147,7596444.197910471,1684837.8063356292,4127437,20201205,20201205,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
171863,NG019,Kaduna,NG019,Kaduna,2020-12-05,2020-12-15,1,1,1,163599.17885053327,80602.16207805045,807485,20201205,20201215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,26.0,103.0
171864,NG035,Taraba,NG035,Taraba,2020-12-05,2020-12-06,17,17,17,118309.2442136269,34806.18498579867,690177,20201205,20201206,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,3.0
171865,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-05,2020-12-06,8,8,8,448006.2440987498,214625.935544685,375335,20201205,20201206,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,50.0
171866,NG017,Imo,NG017,Imo,2020-12-05,2020-12-05,1124,565,365,15417231.53549762,3271971.074894943,9659006,20201205,20201205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
171867,NG014,Enugu,NG011,Ebonyi,2020-12-05,2020-12-05,3,3,3,315378.77064355987,157380.3539625343,49594,20201205,20201205,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
171868,NG001,Abia,NG001,Abia,2020-12-05,2020-12-07,1,1,1,131690.69172876605,4942.291501142421,162262,20201205,20201207,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
171869,NG027,Niger,NG027,Niger,2020-12-05,2020-12-06,65,65,65,566871.4929221822,190932.107182426,2904076,20201205,20201206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
171870,NG012,Edo,NG025,Lagos,2020-12-05,2020-12-06,2,2,2,778054.797769655,660780.8517082738,157341,20201205,20201206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,104.0
171871,NG031,Oyo,NG031,Oyo,2020-12-05,2020-12-22,1,1,1,157635.2975705352,1687.8864330426693,1457241,20201205,20201222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,5.0
171872,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-05,2020-12-11,1,1,1,59928.84873021524,21242.132620167755,504236,20201205,20201211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,128.0,258.0
171873,NG031,Oyo,NG031,Oyo,2020-12-05,2020-12-05,5342,2466,1307,97996990.62195273,15829393.202453813,36307020,20201205,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,7.0
171874,NG010,Delta,NG025,Lagos,2020-12-05,2020-12-05,1,1,1,433197.9043804323,343753.6280158708,48221,20201205,20201205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,86.0
171875,NG025,Lagos,NG014,Enugu,2020-12-05,2020-12-05,1,1,1,458751.74541661673,458751.74541661673,8663,20201205,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,86.0,0.0
171876,NG014,Enugu,NG004,Anambra,2020-12-05,2020-12-06,3,3,3,416126.7386473544,201619.5839741886,90816,20201205,20201206,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
171877,NG015,Federal Capital Territory,NG025,Lagos,2020-12-05,2020-12-05,4,4,4,3373764.9557758896,2154183.441090304,90359,20201205,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,128.0,86.0
171878,NG025,Lagos,NG025,Lagos,2020-12-05,2020-12-05,22826,12037,7362,346128418.61171585,74949652.2683936,183603720,20201205,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,86.0,86.0
171879,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-05,2020-12-05,35,34,31,2956722.859754113,1047607.2798165652,425056,20201205,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,128.0,0.0
171880,NG028,Ogun,NG025,Lagos,2020-12-05,2020-12-05,534,495,449,22083425.696500048,8804499.703580996,6140802,20201205,20201205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,86.0
171881,NG025,Lagos,,,2020-12-05,2020-12-05,13,12,12,173567.02276477957,72682.57938934142,159644,20201205,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,86.0,
171883,NG029,Ondo,NG031,Oyo,2020-12-05,2020-12-17,1,1,1,388594.3744386472,109192.54618177004,1053831,20201205,20201217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,12.0
171884,NG010,Delta,NG012,Edo,2020-12-05,2020-12-27,1,1,1,167660.37481392873,81786.97754897275,1837290,20201205,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
171885,NG033,Rivers,NG033,Rivers,2020-12-05,2020-12-05,1436,789,582,23385826.87222808,5715077.717450501,15604493,20201205,20201205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,19.0
171886,NG023,Kogi,NG023,Kogi,2020-12-05,2020-12-06,28,28,28,428145.44772911846,172765.10849230955,1037266,20201205,20201206,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
171887,NG028,Ogun,NG031,Oyo,2020-12-05,2020-12-06,8,8,8,1375688.0010061427,674370.6071128072,358667,20201205,20201206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,5.0
171888,NG017,Imo,NG033,Rivers,2020-12-05,2020-12-06,3,3,3,384783.93589414447,192096.48706775263,67452,20201205,20201206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,17.0
171889,NG024,Kwara,NG015,Federal Capital Territory,2020-12-05,2020-12-05,1,1,1,657001.1962749651,335663.4146912362,23282,20201205,20201205,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,128.0
171890,NG025,Lagos,NG025,Lagos,2020-12-05,2020-12-06,4378,4378,4378,55120171.55091176,21229153.24635712,186426439,20201205,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,86.0,104.0
171891,NG031,Oyo,NG030,Osun,2020-12-05,2020-12-05,20,20,20,3223759.800109871,1469220.0047004072,344479,20201205,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,7.0,0.0
171892,NG020,Kano,NG021,Katsina,2020-12-05,2020-12-05,1,1,1,613036.6465933782,122410.34865492024,8916,20201205,20201205,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,2.0,20.0
171893,NG024,Kwara,NG024,Kwara,2020-12-05,2020-12-06,249,249,249,3887505.437741426,897695.2669918467,9917757,20201205,20201206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
171894,NG026,Nasarawa,NG026,Nasarawa,2020-12-05,2020-12-06,42,42,42,543379.9550450246,216149.88676551715,1960698,20201205,20201206,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,14.0
171895,NG019,Kaduna,NG032,Plateau,2020-12-05,2020-12-05,1,1,1,154499.84826933616,77112.45359983,6934,20201205,20201205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,26.0,0.0
171896,NG024,Kwara,NG025,Lagos,2020-12-05,2020-12-16,1,1,1,670258.8984553097,259876.2462682548,958521,20201205,20201216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,279.0
171897,NG021,Katsina,NG021,Katsina,2020-12-05,2020-12-06,39,39,39,1160508.280810655,530063.1707967689,1510241,20201205,20201206,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,20.0,10.0
171898,NG033,Rivers,NG017,Imo,2020-12-05,2020-12-06,4,4,4,578364.8086033533,280991.4767400649,160263,20201205,20201206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,19.0,0.0
171899,NG025,Lagos,NG025,Lagos,2020-12-05,2020-12-07,4,4,4,800190.3888533527,38104.66546508335,591402,20201205,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,86.0,35.0
171900,NG033,Rivers,NG001,Abia,2020-12-05,2020-12-05,3,3,3,294575.4999956773,192695.72245759136,23613,20201205,20201205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,19.0,0.0
171901,NG004,Anambra,NG017,Imo,2020-12-05,2020-12-05,7,7,7,795785.0736328311,389565.6820303513,130285,20201205,20201205,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
171902,NG018,Jigawa,NG018,Jigawa,2020-12-05,2020-12-05,20,10,9,483225.2744674754,194504.30676291007,331500,20201205,20201205,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,5.0,5.0
171903,NG029,Ondo,NG029,Ondo,2020-12-05,2020-12-05,1463,699,404,26435009.607516207,4265170.179572272,10774647,20201205,20201205,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
171904,NG030,Osun,NG029,Ondo,2020-12-05,2020-12-05,3,3,3,849493.103988117,281031.8578799087,76664,20201205,20201205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
