,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
155416,NG028,Ogun,NG031,Oyo,2020-10-21,2020-10-21,8,8,7,911425.757740531,488369.4932669513,61078,20201021,20201021,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
155417,NG018,Jigawa,NG018,Jigawa,2020-10-21,2020-10-21,95,59,42,2229039.1709710574,611994.1794628844,934495,20201021,20201021,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
155418,NG021,Katsina,NG021,Katsina,2020-10-21,2020-10-27,1,1,1,7244.698453870195,2493.709194778583,509589,20201021,20201027,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,0.0
155419,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-21,2020-10-22,15,15,15,937549.89381478,395644.6163069936,745669,20201021,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,0.0
155420,NG026,Nasarawa,NG019,Kaduna,2020-10-21,2020-10-21,3,3,3,1148950.3507845788,556940.9924995143,88549,20201021,20201021,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,
155421,NG025,Lagos,NG031,Oyo,2020-10-21,2020-10-30,1,1,1,110834.72966786164,99139.56730182836,805840,20201021,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,14.0
155422,NG024,Kwara,NG024,Kwara,2020-10-21,2020-10-22,313,313,313,5772838.066552883,1216598.177332673,14448571,20201021,20201022,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
155423,NG036,Yobe,NG036,Yobe,2020-10-21,2020-10-22,43,43,43,362812.0951555645,185563.31310403012,2172923,20201021,20201022,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
155424,NG006,Bayelsa,NG033,Rivers,2020-10-21,2020-10-21,2,2,2,293825.8861085358,211393.1331332338,14037,20201021,20201021,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,
155425,NG015,Federal Capital Territory,NG023,Kogi,2020-10-21,2020-10-21,1,1,1,499435.35715701146,462228.7838142585,18273,20201021,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,0.0
155426,NG014,Enugu,NG014,Enugu,2020-10-21,2020-10-21,567,315,251,7329679.602674063,1988089.8871675872,5816880,20201021,20201021,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
155427,NG010,Delta,NG017,Imo,2020-10-21,2020-10-22,1,1,1,126152.45772791936,63076.21251565031,27246,20201021,20201022,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,
155428,NG024,Kwara,NG024,Kwara,2020-10-21,2020-10-23,2,2,2,718476.411833274,17959.91335138741,338848,20201021,20201023,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,17.0
155429,NG031,Oyo,NG029,Ondo,2020-10-21,2020-10-22,1,1,1,135823.67396411812,135823.67396411812,76254,20201021,20201022,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
155430,NG008,Borno,NG036,Yobe,2020-10-21,2020-10-21,1,1,1,689380.9718812284,317284.9216942146,35116,20201021,20201021,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,
155431,NG015,Federal Capital Territory,NG020,Kano,2020-10-21,2020-10-21,7,7,7,7738816.741902366,2672692.719815243,119297,20201021,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,0.0
155432,NG033,Rivers,NG001,Abia,2020-10-21,2020-10-21,1,1,1,19189.678824568917,8986.514991541351,19876,20201021,20201021,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,0.0
155433,NG017,Imo,NG012,Edo,2020-10-21,2020-10-21,1,1,1,707794.6492736258,195946.70040869972,17790,20201021,20201021,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,,
155434,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-21,2020-10-24,1,1,1,365946.0500005072,168022.12125344342,194425,20201021,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,6.0
155435,NG031,Oyo,NG031,Oyo,2020-10-21,2020-10-25,2,2,2,324088.7028245334,2098.7341262515592,687335,20201021,20201025,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,0.0
155436,NG016,Gombe,NG016,Gombe,2020-10-21,2020-10-25,1,1,1,81961.72146276325,81788.17288876719,408798,20201021,20201025,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
155437,NG006,Bayelsa,NG033,Rivers,2020-10-21,2020-10-22,1,1,1,130943.4878857576,61804.83967078276,22577,20201021,20201022,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,
155438,NG036,Yobe,NG036,Yobe,2020-10-21,2020-10-23,1,1,1,40943.909873488265,8882.661431428323,232984,20201021,20201023,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,3.0
155439,NG036,Yobe,NG005,Bauchi,2020-10-21,2020-10-21,1,1,1,1129102.4447718628,147555.4656949452,7325,20201021,20201021,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,,0.0
155440,NG037,Zamfara,NG015,Federal Capital Territory,2020-10-21,2020-10-21,2,2,2,1620985.0786159935,835831.2595365501,55721,20201021,20201021,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,
155441,NG008,Borno,NG016,Gombe,2020-10-21,2020-10-21,1,1,1,156424.69635826803,78204.79707792224,14693,20201021,20201021,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
155442,NG030,Osun,NG029,Ondo,2020-10-21,2020-10-22,1,1,1,161298.15765094367,75154.47793438067,14768,20201021,20201022,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
155443,NG010,Delta,NG015,Federal Capital Territory,2020-10-21,2020-10-21,2,2,2,1275919.1398958503,763931.3175327203,72613,20201021,20201021,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,
155444,NG036,Yobe,NG036,Yobe,2020-10-21,2020-10-30,1,1,1,416840.762050763,1997.652457659865,793033,20201021,20201030,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,0.0
155445,NG010,Delta,NG004,Anambra,2020-10-21,2020-10-21,5,5,5,90805.91581772066,62551.59722948301,45988,20201021,20201021,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,
155446,NG023,Kogi,NG012,Edo,2020-10-21,2020-10-21,1,1,1,4725.537338790519,2848.148575026357,23825,20201021,20201021,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,
155447,NG017,Imo,NG033,Rivers,2020-10-21,2020-10-26,1,1,1,301818.0294477246,81380.92123290048,403167,20201021,20201026,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,0.0
155448,NG010,Delta,NG006,Bayelsa,2020-10-21,2020-10-22,1,1,1,4442.189616225598,2214.7921290687555,64175,20201021,20201022,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
155449,NG029,Ondo,NG028,Ogun,2020-10-21,2020-10-21,1,1,1,140051.10262442622,70022.68620220167,24041,20201021,20201021,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
155450,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-21,2020-10-22,1,1,1,631204.2563524197,173085.05782300138,64227,20201021,20201022,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
155451,NG003,Akwa Ibom,NG004,Anambra,2020-10-21,2020-10-21,1,1,1,326560.09987232427,161308.36415591044,23813,20201021,20201021,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.18670347513092306,0.8918918918918919,0.5172892070039768,0.9459459459459459,0.0,
155452,NG008,Borno,NG015,Federal Capital Territory,2020-10-21,2020-10-21,2,2,2,2015661.593600199,1510734.4997620932,27803,20201021,20201021,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,
155453,NG004,Anambra,NG025,Lagos,2020-10-21,2020-10-21,1,1,1,2065774.769327288,389883.9505599533,37670,20201021,20201021,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
155454,NG020,Kano,NG021,Katsina,2020-10-21,2020-10-21,4,4,4,2037196.4200458424,801385.0064014501,72577,20201021,20201021,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,
155455,NG029,Ondo,NG013,Ekiti,2020-10-21,2020-10-22,3,3,3,338775.90464494284,164222.8242567164,167752,20201021,20201022,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,0.0
155456,NG010,Delta,NG001,Abia,2020-10-21,2020-10-22,1,1,1,372116.590264992,175851.12775602602,60768,20201021,20201022,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,0.0,0.0
155457,NG014,Enugu,NG004,Anambra,2020-10-21,2020-10-22,1,1,1,132155.3369829408,66077.6684914704,22155,20201021,20201022,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
155458,NG006,Bayelsa,NG010,Delta,2020-10-21,2020-10-21,5,4,3,248788.0565766613,48161.73819574786,25235,20201021,20201021,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
155459,NG017,Imo,NG033,Rivers,2020-10-21,2020-10-22,1,1,1,146760.39215972868,67495.01842269582,54097,20201021,20201022,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
155460,NG017,Imo,NG004,Anambra,2020-10-21,2020-10-21,2,2,2,126574.04822603156,62630.15019823443,19988,20201021,20201021,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
155461,NG005,Bauchi,NG020,Kano,2020-10-21,2020-10-21,1,1,1,1129102.4447718628,259381.73680883835,12125,20201021,20201021,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
155462,NG030,Osun,NG013,Ekiti,2020-10-21,2020-10-21,2,2,2,258474.67434191916,127735.39355765104,31541,20201021,20201021,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,0.0
155463,NG013,Ekiti,NG029,Ondo,2020-10-21,2020-10-21,5,5,5,543340.0705520858,325862.2790326222,66246,20201021,20201021,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,
155464,NG021,Katsina,NG005,Bauchi,2020-10-21,2020-10-21,1,1,1,809834.1127642404,413670.4301962884,33691,20201021,20201021,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4045410794272394,0.16216216216216217,-0.4833208988736141,0.08108108108108109,,0.0
155465,NG021,Katsina,NG020,Kano,2020-10-21,2020-10-21,4,4,4,1304061.7897229209,548724.2621154715,98744,20201021,20201021,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,0.0
155466,NG004,Anambra,NG010,Delta,2020-10-21,2020-10-22,1,1,1,12843.00627535141,6413.180340777626,64354,20201021,20201022,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,0.0
155467,NG010,Delta,NG012,Edo,2020-10-21,2020-10-21,3,3,3,74274.44696608317,35808.18740318893,37928,20201021,20201021,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,
155468,NG025,Lagos,NG030,Osun,2020-10-21,2020-10-22,1,1,1,417525.818548421,196552.10573579732,43875,20201021,20201022,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
155469,NG014,Enugu,NG004,Anambra,2020-10-21,2020-10-21,2,2,2,242183.32632893627,171053.04781880128,11588,20201021,20201021,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
155470,NG004,Anambra,NG017,Imo,2020-10-21,2020-10-22,1,1,1,23171.16197241845,11028.53261456032,51030,20201021,20201022,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
155471,NG023,Kogi,NG024,Kwara,2020-10-21,2020-10-22,1,1,1,13501.035013720844,3463.213348568849,56499,20201021,20201022,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,
155472,NG019,Kaduna,NG026,Nasarawa,2020-10-21,2020-10-21,1,1,1,1040757.392133361,324915.8902022864,21046,20201021,20201021,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,,0.0
155473,NG012,Edo,NG010,Delta,2020-10-21,2020-10-22,5,5,5,190301.4692204267,82643.93496328883,180425,20201021,20201022,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,0.0
155474,NG029,Ondo,NG030,Osun,2020-10-21,2020-10-21,1,1,1,161298.15765094367,74666.6656691252,12680,20201021,20201021,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
155475,NG019,Kaduna,NG021,Katsina,2020-10-21,2020-10-21,1,1,1,550006.2204035937,271134.795824969,47914,20201021,20201021,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
155476,NG018,Jigawa,NG005,Bauchi,2020-10-21,2020-10-21,1,1,1,198928.9652434776,99343.67394687251,4518,20201021,20201021,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
155477,NG031,Oyo,NG031,Oyo,2020-10-21,2020-10-24,4,4,4,790335.0569738193,112084.59742381856,961205,20201021,20201024,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,0.0
155478,NG019,Kaduna,NG036,Yobe,2020-10-21,2020-10-21,1,1,1,492437.08198737167,490845.18185892265,22874,20201021,20201021,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,,
155479,NG015,Federal Capital Territory,NG027,Niger,2020-10-21,2020-10-24,1,1,1,119674.8763000291,119674.8763000291,309677,20201021,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,0.0
155480,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-21,2020-10-30,1,1,1,472.47326755417686,470.8284798669951,799965,20201021,20201030,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
155481,NG030,Osun,NG031,Oyo,2020-10-21,2020-10-30,1,1,1,181156.34766643832,89004.38201562625,805471,20201021,20201030,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,14.0
155482,NG033,Rivers,NG025,Lagos,2020-10-21,2020-10-21,1,1,1,461762.731424859,461703.60392743,25564,20201021,20201021,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
155483,NG009,Cross River,,,2020-10-21,2020-10-21,2,1,1,129106.3223309304,28580.7812928906,12321,20201021,20201021,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
155484,NG017,Imo,NG004,Anambra,2020-10-21,2020-10-22,1,1,1,150313.33920976875,75156.66960488437,27913,20201021,20201022,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
155485,NG034,Sokoto,NG022,Kebbi,2020-10-21,2020-10-21,2,2,2,817691.9734537932,356776.3720235157,21978,20201021,20201021,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,0.0
155486,NG021,Katsina,NG021,Katsina,2020-10-21,2020-10-23,2,2,2,24016.105845472084,4319.061393805734,414034,20201021,20201023,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,44.0
