,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
82461,NG025,Lagos,NG027,Niger,2020-06-15,2020-06-17,90,90,89,89597180.13281588,53147419.52783552,14905638,20200615,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,216.0,0.0
82462,NG027,Niger,NG027,Niger,2020-06-15,2020-06-21,1,1,1,1029954.5028534434,1030190.948452536,547592,20200615,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,10.0,0.0
82463,NG025,Lagos,NG033,Rivers,2020-06-15,2020-06-24,9,9,9,5302741.336511406,3977242.97030957,6906249,20200615,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,216.0,0.0
82464,NG025,Lagos,NG019,Kaduna,2020-06-15,2020-06-15,34,34,31,45447432.94248785,22611539.763817277,531467,20200615,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,216.0,0.0
82465,NG027,Niger,NG027,Niger,2020-06-15,2020-06-19,7,7,7,6857928.917470632,6261570.77000643,2331067,20200615,20200619,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,10.0,0.0
82466,NG025,Lagos,NG030,Osun,2020-06-15,2020-06-16,5,5,5,2566221.278756496,1586395.7263276766,248420,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,216.0,0.0
82467,NG012,Edo,NG027,Niger,2020-06-15,2020-06-16,4,4,4,5222084.326637121,1796567.9544167437,199986,20200615,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,40.0,0.0
82468,NG025,Lagos,NG025,Lagos,2020-06-15,2020-06-18,338,338,338,354683042.37139064,348700766.42258364,84496404,20200615,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,216.0,280.0
82469,NG025,Lagos,NG015,Federal Capital Territory,2020-06-15,2020-06-16,37,37,37,40457432.57179123,21117874.80101756,1916407,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,216.0,60.0
82470,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-15,2020-06-16,30,30,30,1447572.3811104996,146962.94710705988,1229630,20200615,20200616,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
82471,NG027,Niger,NG007,Benue,2020-06-15,2020-06-15,2,2,2,880285.3025152795,439928.5631210797,10367,20200615,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,10.0,1.0
82472,NG025,Lagos,NG027,Niger,2020-06-15,2020-06-19,17,17,17,15350172.954130784,10300772.386843693,5647960,20200615,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,216.0,0.0
82473,NG012,Edo,NG012,Edo,2020-06-15,2020-06-16,243,243,240,83399188.59430975,63816796.20705965,11505462,20200615,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,40.0,0.0
82474,NG025,Lagos,NG009,Cross River,2020-06-15,2020-06-16,2,2,1,2287301.786996213,1146143.4550612452,40408,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,216.0,0.0
82475,NG025,Lagos,NG027,Niger,2020-06-15,2020-06-18,44,44,44,37236394.78252403,25360940.050627723,10918824,20200615,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,216.0,0.0
82476,NG007,Benue,NG007,Benue,2020-06-15,2020-06-15,155,72,48,58192564.91395621,6628773.267126924,1333643,20200615,20200615,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,1.0
82477,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-15,2020-06-16,1152,1152,1149,100316924.04141554,63898343.44453574,44939255,20200615,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,17.0,60.0
82478,NG024,Kwara,NG024,Kwara,2020-06-15,2020-06-16,150,150,150,6063855.762334183,4044567.656699109,6112697,20200615,20200616,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,17.0
82479,NG010,Delta,NG010,Delta,2020-06-15,2020-06-16,183,183,182,18977126.29592083,7357826.914176428,7446686,20200615,20200616,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,13.0,37.0
82480,NG027,Niger,NG008,Borno,2020-06-15,2020-06-23,1,1,1,716462.7112851534,716462.7112851534,700904,20200615,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,10.0,1.0
82481,NG010,Delta,NG025,Lagos,2020-06-15,2020-06-15,83,83,77,74551931.99228343,32192368.13215913,961567,20200615,20200615,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,13.0,216.0
82482,NG032,Plateau,NG025,Lagos,2020-06-15,2020-06-18,2,2,2,2763874.2409399347,1482882.4018790831,540912,20200615,20200618,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,12.0,280.0
82483,NG034,Sokoto,NG025,Lagos,2020-06-15,2020-06-15,3,3,3,5556188.196785471,2262238.359118076,51191,20200615,20200615,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,216.0
82484,NG027,Niger,NG025,Lagos,2020-06-15,2020-06-19,75,75,74,72238864.17175952,38788793.11735863,24168235,20200615,20200619,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,10.0,281.0
82485,NG012,Edo,NG012,Edo,2020-06-15,2020-06-19,3,3,1,1485106.3864708648,2910934.33732566,976213,20200615,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,40.0,19.0
82486,NG027,Niger,NG020,Kano,2020-06-15,2020-06-15,3,3,3,4158741.4914397504,1059733.1508519405,74682,20200615,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,10.0,21.0
82487,NG037,Zamfara,NG037,Zamfara,2020-06-15,2020-06-16,18,18,18,3844629.629016768,2175860.325319337,753944,20200615,20200616,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
82488,NG025,Lagos,NG015,Federal Capital Territory,2020-06-15,2020-06-15,153,152,149,174230804.3668754,85169534.83342248,2539737,20200615,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,216.0,17.0
82489,NG027,Niger,NG025,Lagos,2020-06-15,2020-06-18,75,75,75,71158358.61195984,39309248.49654235,18520053,20200615,20200618,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,10.0,280.0
82490,NG033,Rivers,NG033,Rivers,2020-06-15,2020-06-17,6,6,6,4447349.437252346,4415616.50514229,1022941,20200615,20200617,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,103.0,65.0
82491,NG033,Rivers,NG025,Lagos,2020-06-15,2020-06-15,75,75,68,66368296.36899775,33892269.19993098,918091,20200615,20200615,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,103.0,216.0
82492,NG027,Niger,NG033,Rivers,2020-06-15,2020-06-22,3,3,3,3301115.791569043,1460521.9511409395,1774803,20200615,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,10.0,56.0
82493,NG012,Edo,NG010,Delta,2020-06-15,2020-06-16,42,42,41,24468244.59364924,9817801.436061325,2194454,20200615,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,40.0,37.0
82494,NG001,Abia,NG025,Lagos,2020-06-15,2020-06-15,65,65,52,84177646.38227572,34369071.460415885,689896,20200615,20200615,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,7.0,216.0
82495,NG024,Kwara,NG025,Lagos,2020-06-15,2020-06-16,4,4,4,2071975.41140259,1042756.9611171288,245801,20200615,20200616,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,1.0,142.0
82496,NG025,Lagos,NG001,Abia,2020-06-15,2020-06-15,70,70,58,82771296.11143143,37008011.46017011,1104881,20200615,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,216.0,7.0
82497,NG028,Ogun,NG031,Oyo,2020-06-15,2020-06-15,10,10,10,2400186.388682756,986382.528604272,130746,20200615,20200615,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,68.0
82498,NG010,Delta,NG010,Delta,2020-06-15,2020-06-15,1480,744,449,77383115.1447194,27558656.63157419,10139890,20200615,20200615,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,13.0,13.0
82499,NG029,Ondo,NG029,Ondo,2020-06-15,2020-06-16,59,59,59,2105875.897785346,489742.68637016055,2448669,20200615,20200616,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,8.0,10.0
82500,NG012,Edo,NG017,Imo,2020-06-15,2020-06-15,141,141,92,82937633.38533065,36381142.94029921,1152217,20200615,20200615,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,40.0,0.0
82501,NG021,Katsina,NG015,Federal Capital Territory,2020-06-15,2020-06-15,1,1,1,1104556.5752969766,459836.48851935065,33690,20200615,20200615,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,17.0
82502,NG019,Kaduna,NG025,Lagos,2020-06-15,2020-06-24,1,1,1,639353.1708801527,638360.374942874,777929,20200615,20200624,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,250.0
82503,NG025,Lagos,NG028,Ogun,2020-06-15,2020-06-16,106,106,106,6724723.674842777,2842382.466333257,3862115,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,216.0,7.0
82504,NG017,Imo,NG012,Edo,2020-06-15,2020-06-16,32,32,32,26375687.007377163,8549595.161157653,1380357,20200615,20200616,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
82505,NG030,Osun,NG030,Osun,2020-06-15,2020-06-15,814,427,273,29830431.65837541,8082275.13622252,6759751,20200615,20200615,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
82506,NG031,Oyo,NG025,Lagos,2020-06-15,2020-06-27,1,1,1,258120.49154643007,136184.05685190318,990879,20200615,20200627,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,68.0,285.0
82507,NG027,Niger,NG025,Lagos,2020-06-15,2020-06-23,5,5,5,3090719.6646573134,2575624.1904310454,3330624,20200615,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,10.0,209.0
82508,NG025,Lagos,NG008,Borno,2020-06-15,2020-06-16,3,3,3,7374307.764333123,3689405.0766835553,110870,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,216.0,6.0
82509,NG009,Cross River,NG025,Lagos,2020-06-15,2020-06-15,4,4,3,4655536.658088665,2308997.0140133267,77973,20200615,20200615,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,216.0
82510,NG027,Niger,NG010,Delta,2020-06-15,2020-06-15,5,5,5,8336133.956017047,2328967.3081621137,37573,20200615,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,10.0,13.0
82511,NG030,Osun,NG031,Oyo,2020-06-15,2020-06-15,11,11,11,2364166.385243464,981162.9523443556,258380,20200615,20200615,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,68.0
82512,NG012,Edo,NG010,Delta,2020-06-15,2020-06-17,9,9,9,4656722.903233744,2274079.3075937564,1479920,20200615,20200617,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,40.0,50.0
82513,NG011,Ebonyi,NG011,Ebonyi,2020-06-15,2020-06-15,49,16,12,1662807.4033539223,289709.79427206004,388455,20200615,20200615,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
82514,NG025,Lagos,NG022,Kebbi,2020-06-15,2020-06-15,1,1,1,1346547.365521237,670384.9327260528,28561,20200615,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,216.0,9.0
82515,NG025,Lagos,NG017,Imo,2020-06-15,2020-06-16,12,12,12,11307766.575878564,6671359.598547991,745095,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,216.0,23.0
82516,NG017,Imo,NG025,Lagos,2020-06-15,2020-06-16,4,4,4,4118122.871191753,1692453.5691133903,207733,20200615,20200616,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,142.0
82517,NG005,Bauchi,NG016,Gombe,2020-06-15,2020-06-16,1,1,1,321136.7751068218,148511.69228526083,15424,20200615,20200616,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,12.0,11.0
82518,NG025,Lagos,NG027,Niger,2020-06-15,2020-06-25,5,5,5,3090340.6320967576,2574955.7516093208,4430144,20200615,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,216.0,5.0
82519,NG020,Kano,NG025,Lagos,2020-06-15,2020-06-24,1,1,1,1674527.5005506254,827387.9484578384,789685,20200615,20200624,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,21.0,250.0
82520,NG001,Abia,NG003,Akwa Ibom,2020-06-15,2020-06-15,1,1,1,257534.3636042024,72079.4649744159,11521,20200615,20200615,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,7.0,0.0
82521,NG015,Federal Capital Territory,NG012,Edo,2020-06-15,2020-06-15,4,4,4,4634892.234966379,1564375.5553533195,46446,20200615,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,17.0,40.0
82522,NG025,Lagos,NG027,Niger,2020-06-15,2020-06-20,8,8,7,7277403.094988727,4119911.8700514026,3353029,20200615,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,216.0,0.0
82523,NG025,Lagos,NG012,Edo,2020-06-15,2020-06-24,1,1,1,247419.78840013023,247419.78840013023,848263,20200615,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,216.0,20.0
82524,NG027,Niger,NG012,Edo,2020-06-15,2020-06-17,2,2,2,1074512.9134868104,716000.936256296,296147,20200615,20200617,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,10.0,75.0
82525,NG025,Lagos,NG033,Rivers,2020-06-15,2020-06-20,41,41,40,29763328.29412056,18604677.32660669,17915235,20200615,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,216.0,127.0
82526,NG025,Lagos,NG012,Edo,2020-06-15,2020-06-22,3,3,3,990110.6195230486,742401.4248617493,1922306,20200615,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,216.0,13.0
82527,NG027,Niger,NG012,Edo,2020-06-15,2020-06-15,33,33,28,30698531.966446254,15313278.121354915,382127,20200615,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,10.0,40.0
82528,NG015,Federal Capital Territory,NG005,Bauchi,2020-06-15,2020-06-15,4,4,3,3244324.078341347,1664920.5927807018,56191,20200615,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,17.0,12.0
82529,NG010,Delta,NG006,Bayelsa,2020-06-15,2020-06-15,1,1,1,119211.0410650184,58844.784808891,52100,20200615,20200615,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,13.0,0.0
82530,NG027,Niger,NG001,Abia,2020-06-15,2020-06-15,9,9,7,7661977.297616206,5454935.188268329,197684,20200615,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.2021904684270313,0.4594594594594595,0.40455051037529577,0.918918918918919,10.0,7.0
