,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
28463,NG010,Delta,,,2020-03-06,2020-03-06,2,2,2,117813.21798092376,88480.35917818265,29583,20200306,20200306,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
28464,NG024,Kwara,NG024,Kwara,2020-03-06,2020-03-06,2026,899,561,78033205.07035209,10090849.876789767,13043006,20200306,20200306,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
28465,NG017,Imo,NG025,Lagos,2020-03-06,2020-03-06,7,7,7,8135377.07920916,3160938.8649534844,159993,20200306,20200306,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,0.0
28466,NG011,Ebonyi,NG011,Ebonyi,2020-03-06,2020-03-06,108,39,30,6261107.410653158,446005.6013740542,556532,20200306,20200306,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
28467,NG031,Oyo,NG028,Ogun,2020-03-06,2020-03-06,22,22,22,5068511.084284937,1584683.9730375183,182915,20200306,20200306,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
28468,NG033,Rivers,NG033,Rivers,2020-03-06,2020-03-06,3408,1449,851,146235322.61080384,21739402.313412286,17980712,20200306,20200306,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
28469,NG028,Ogun,NG025,Lagos,2020-03-06,2020-03-07,130,130,130,14695925.807765974,6055633.527346731,3938272,20200306,20200307,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
28470,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-06,2020-03-07,8,8,8,3364465.4029843565,1483726.5816023694,380356,20200306,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
28471,NG004,Anambra,NG003,Akwa Ibom,2020-03-06,2020-03-06,1,1,1,358841.2624366714,197997.29841063105,19324,20200306,20200306,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,0.0,0.0
28472,NG010,Delta,NG004,Anambra,2020-03-06,2020-03-07,3,3,3,134475.9601134593,56783.06533168411,124693,20200306,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
28473,NG025,Lagos,NG004,Anambra,2020-03-06,2020-03-06,4,4,4,3267740.7044901988,1633113.4468141266,21007,20200306,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,0.0,0.0
28474,NG021,Katsina,NG020,Kano,2020-03-06,2020-03-06,12,12,12,3954350.95288413,1717642.0168935528,316146,20200306,20200306,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
28475,NG024,Kwara,NG031,Oyo,2020-03-06,2020-03-13,1,1,1,299432.3146661568,140055.4396993296,636430,20200306,20200313,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
28476,NG015,Federal Capital Territory,NG027,Niger,2020-03-06,2020-03-06,69,69,69,14357246.423914012,5352071.842607056,912283,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
28477,NG014,Enugu,NG014,Enugu,2020-03-06,2020-03-08,1,1,1,6856.149326588461,1156.9027244937995,149114,20200306,20200308,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
28478,NG024,Kwara,NG031,Oyo,2020-03-06,2020-03-06,7,7,7,1754528.746967753,481048.6331366472,110437,20200306,20200306,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
28479,NG017,Imo,NG017,Imo,2020-03-06,2020-03-07,81,81,81,2618493.4355147965,372939.7082762788,3003776,20200306,20200307,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
28480,NG019,Kaduna,NG027,Niger,2020-03-06,2020-03-06,5,5,5,3846499.327354177,1214678.6849410296,96562,20200306,20200306,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
28481,NG034,Sokoto,NG022,Kebbi,2020-03-06,2020-03-06,6,6,6,1864257.340208901,920323.76393255,94375,20200306,20200306,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
28482,NG020,Kano,NG015,Federal Capital Territory,2020-03-06,2020-03-07,1,1,1,719696.3174045049,352838.27948579955,57785,20200306,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
28483,NG024,Kwara,NG024,Kwara,2020-03-06,2020-03-07,249,249,249,7903784.459398795,1448336.9296101492,8768731,20200306,20200307,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
28484,NG020,Kano,NG005,Bauchi,2020-03-06,2020-03-06,5,5,5,3204458.35130196,1228343.0706940438,121282,20200306,20200306,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
28485,NG004,Anambra,NG004,Anambra,2020-03-06,2020-03-06,725,294,204,38842056.00653122,4963447.448929822,4308670,20200306,20200306,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
28486,NG035,Taraba,NG035,Taraba,2020-03-06,2020-03-06,263,106,60,11779723.993450329,1294893.1219153556,1497792,20200306,20200306,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
28487,NG015,Federal Capital Territory,NG004,Anambra,2020-03-06,2020-03-06,3,3,3,2080060.8535967728,1241135.9110973324,90546,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,0.0,0.0
28488,NG002,Adamawa,NG002,Adamawa,2020-03-06,2020-03-07,90,90,90,6784697.6790160015,415179.67674196337,3518380,20200306,20200307,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
28489,NG014,Enugu,NG011,Ebonyi,2020-03-06,2020-03-06,1,1,1,147813.44287970578,61916.85755457746,620,20200306,20200306,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
28490,NG005,Bauchi,NG005,Bauchi,2020-03-06,2020-03-06,518,214,147,36221238.50470422,4520607.650637392,3937527,20200306,20200306,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
28491,NG020,Kano,NG036,Yobe,2020-03-06,2020-03-07,1,1,1,1978389.2197821948,376282.3753830227,77337,20200306,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
28492,NG013,Ekiti,NG013,Ekiti,2020-03-06,2020-03-06,536,277,144,12566936.584865795,2053553.721104989,3275123,20200306,20200306,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
28493,NG015,Federal Capital Territory,NG033,Rivers,2020-03-06,2020-03-06,6,6,6,7605778.308106306,3510914.2348657283,76227,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
28494,NG006,Bayelsa,NG033,Rivers,2020-03-06,2020-03-06,4,4,4,622795.0841244793,293569.97036064847,89845,20200306,20200306,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
28495,NG031,Oyo,NG031,Oyo,2020-03-06,2020-03-07,414,414,414,9543320.486237718,2064796.037628126,15820080,20200306,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
28496,NG031,Oyo,NG025,Lagos,2020-03-06,2020-03-07,5,5,5,1976175.1549656256,1087494.213390412,221978,20200306,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
28497,NG008,Borno,NG008,Borno,2020-03-06,2020-03-07,221,221,221,7972134.443061949,1369232.8741110135,8008625,20200306,20200307,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
28498,NG031,Oyo,NG025,Lagos,2020-03-06,2020-03-30,1,1,1,129647.77175020182,128187.62087628288,2064374,20200306,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,13.0
28499,NG028,Ogun,NG028,Ogun,2020-03-06,2020-03-07,592,592,592,12240322.103756282,3611504.904970845,21031221,20200306,20200307,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
28500,NG021,Katsina,NG021,Katsina,2020-03-06,2020-03-07,79,79,79,1088685.629424163,288436.5533260157,2882964,20200306,20200307,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
28501,NG025,Lagos,NG012,Edo,2020-03-06,2020-03-06,15,15,15,10217694.861809667,4328111.876350113,299883,20200306,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
28502,NG020,Kano,NG020,Kano,2020-03-06,2020-03-09,3,3,3,692632.3518280479,44150.73813902887,732931,20200306,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
28504,NG004,Anambra,NG004,Anambra,2020-03-06,2020-03-07,85,85,85,3154597.733615808,338144.4925226828,3063471,20200306,20200307,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
28505,NG015,Federal Capital Territory,NG020,Kano,2020-03-06,2020-03-06,43,43,43,36971024.659776375,16718239.044794386,949307,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
28506,NG016,Gombe,NG016,Gombe,2020-03-06,2020-03-08,1,1,1,12026.432260583268,8783.446956750553,149766,20200306,20200308,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
28507,NG027,Niger,NG027,Niger,2020-03-06,2020-03-07,124,124,124,3490853.8484641924,863610.7360347263,4615866,20200306,20200307,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
28508,NG004,Anambra,NG025,Lagos,2020-03-06,2020-03-07,2,2,2,1629813.8653151798,805292.8760461106,83985,20200306,20200307,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
28509,NG023,Kogi,NG023,Kogi,2020-03-06,2020-03-06,218,93,71,9339082.01144698,1015406.2930304623,1632442,20200306,20200306,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
28510,NG030,Osun,NG031,Oyo,2020-03-06,2020-03-07,1,1,1,157883.64677100402,78839.07886608179,58954,20200306,20200307,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
28511,NG019,Kaduna,NG021,Katsina,2020-03-06,2020-03-12,1,1,1,505176.0566561548,275872.19715314585,500256,20200306,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
28512,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-06,2020-03-06,7,7,7,7884938.931505447,4541987.30135515,167482,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
28513,NG033,Rivers,NG006,Bayelsa,2020-03-06,2020-03-07,1,1,1,119295.3611779603,59647.56308956671,60364,20200306,20200307,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
28514,NG025,Lagos,NG025,Lagos,2020-03-06,2020-03-08,2,2,2,41475.79431741055,28784.621414384823,347967,20200306,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
28515,NG009,Cross River,NG009,Cross River,2020-03-06,2020-03-06,353,144,84,15722135.02661108,2158626.685909049,1887988,20200306,20200306,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
28516,NG003,Akwa Ibom,NG025,Lagos,2020-03-06,2020-03-06,4,4,3,9117922.53283083,2197339.3648444545,22338,20200306,20200306,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,0.0
28517,NG020,Kano,NG020,Kano,2020-03-06,2020-03-07,603,601,600,32970400.67426351,3013748.698288555,20956646,20200306,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
28518,NG020,Kano,NG025,Lagos,2020-03-06,2020-03-10,1,1,1,1827021.039315579,834817.2704891504,342900,20200306,20200310,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
28519,NG020,Kano,NG021,Katsina,2020-03-06,2020-03-07,1,1,1,316116.01953774685,154341.35142984157,29250,20200306,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
28520,NG025,Lagos,NG030,Osun,2020-03-06,2020-03-06,14,14,14,7374044.244455796,2840991.423064308,342822,20200306,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
28521,NG033,Rivers,NG017,Imo,2020-03-06,2020-03-06,4,4,4,655672.9165293949,405871.7166901859,80921,20200306,20200306,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
28522,NG015,Federal Capital Territory,NG007,Benue,2020-03-06,2020-03-06,1,1,1,820605.7715622573,251620.36829779143,26291,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
28523,NG022,Kebbi,NG022,Kebbi,2020-03-06,2020-03-06,253,112,85,27855449.584286448,1427803.7233065504,2229552,20200306,20200306,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
28524,NG028,Ogun,NG029,Ondo,2020-03-06,2020-03-06,4,4,4,2490719.743580483,818667.7556856885,53590,20200306,20200306,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,0.0
28525,NG021,Katsina,NG021,Katsina,2020-03-06,2020-03-06,471,236,178,28190495.329741683,1953055.986017672,4459972,20200306,20200306,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
28526,NG005,Bauchi,NG005,Bauchi,2020-03-06,2020-03-07,68,68,68,5536751.602395331,393961.0841699362,2508025,20200306,20200307,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
28527,NG018,Jigawa,NG020,Kano,2020-03-06,2020-03-06,9,9,9,2596949.660786848,1333193.8421497026,217335,20200306,20200306,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
28528,NG032,Plateau,NG005,Bauchi,2020-03-06,2020-03-06,7,7,7,2210818.31297048,861662.3792082467,76063,20200306,20200306,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
28529,NG025,Lagos,NG028,Ogun,2020-03-06,2020-03-07,142,142,142,8087374.491525745,2863031.158628532,4521018,20200306,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
28530,NG025,Lagos,NG031,Oyo,2020-03-06,2020-03-10,2,2,2,431570.32632211,209344.63031368557,719873,20200306,20200310,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
28531,NG017,Imo,NG017,Imo,2020-03-06,2020-03-06,641,263,176,37065011.55290706,4819300.954841551,3644502,20200306,20200306,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
28532,NG033,Rivers,NG033,Rivers,2020-03-06,2020-03-07,314,314,314,8521353.949219104,2952911.3533455096,11854307,20200306,20200307,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
28534,NG033,Rivers,,,2020-03-06,2020-03-06,4,3,3,111922.48964232043,19404.256476520284,4179,20200306,20200306,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
