,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
159424,NG024,Kwara,NG024,Kwara,2020-11-02,2020-11-03,299,299,299,4412746.834169406,1068840.14316479,12944115,20201102,20201103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
159425,NG027,Niger,NG027,Niger,2020-11-02,2020-11-03,92,92,92,820588.7661727367,306065.6603557325,4137652,20201102,20201103,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,1.0
159426,NG015,Federal Capital Territory,NG027,Niger,2020-11-02,2020-11-02,25,25,25,3089427.8878083145,1488911.9360863944,445404,20201102,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,6.0,2.0
159427,NG022,Kebbi,NG022,Kebbi,2020-11-02,2020-11-02,107,61,52,3204209.617600396,983693.5160591966,1443925,20201102,20201102,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
159428,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-11-02,2020-11-02,1,1,1,522141.6611641042,522141.6611641042,71146,20201102,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,6.0,0.0
159429,NG033,Rivers,NG033,Rivers,2020-11-02,2020-11-02,1358,735,592,23821289.00918756,5766962.01133348,15493130,20201102,20201102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
159430,NG031,Oyo,NG028,Ogun,2020-11-02,2020-11-02,16,16,16,2308928.140395545,1229645.3101849055,286712,20201102,20201102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,4.0
159431,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-02,2020-11-02,8029,4109,3073,287419656.2854132,61879124.06731731,70925671,20201102,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,6.0
159432,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-02,2020-11-02,20,20,19,8655616.013308108,4154496.510034506,410049,20201102,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,6.0,3.0
159433,NG016,Gombe,NG002,Adamawa,2020-11-02,2020-11-02,1,1,1,214938.29098574,193155.46084800095,15571,20201102,20201102,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
159434,NG025,Lagos,NG028,Ogun,2020-11-02,2020-11-03,149,149,149,6354450.258945608,2854499.0100117032,5638783,20201102,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,51.0,2.0
159435,NG015,Federal Capital Territory,NG024,Kwara,2020-11-02,2020-11-02,1,1,1,720713.9789539335,322775.39977992687,5497,20201102,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,6.0,0.0
159436,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-02,2020-11-03,5,5,5,2077011.3337093776,684359.0073699254,303324,20201102,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,18.0
159437,NG006,Bayelsa,NG006,Bayelsa,2020-11-02,2020-11-02,109,60,39,1072884.2429257757,358728.7712126164,1064933,20201102,20201102,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
159438,NG014,Enugu,NG023,Kogi,2020-11-02,2020-11-02,1,1,1,102027.65462888782,4805.634674794079,19421,20201102,20201102,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
159439,NG020,Kano,NG015,Federal Capital Territory,2020-11-02,2020-11-02,14,14,14,6397101.959162014,5026092.6243493,324289,20201102,20201102,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,6.0
159440,NG031,Oyo,NG028,Ogun,2020-11-02,2020-11-03,3,3,3,448215.3657183159,208216.3189809747,71421,20201102,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,2.0
159441,NG012,Edo,NG012,Edo,2020-11-02,2020-11-03,487,487,487,5213128.02904908,1812129.236167424,23671997,20201102,20201103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
159442,NG027,Niger,NG027,Niger,2020-11-02,2020-11-02,311,180,142,7835703.858995661,1861884.236224782,3594892,20201102,20201102,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
159443,NG031,Oyo,NG028,Ogun,2020-11-02,2020-11-14,1,1,1,98102.8306087176,98102.8306087176,1027227,20201102,20201114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,5.0
159444,NG025,Lagos,NG028,Ogun,2020-11-02,2020-11-02,540,503,456,24133448.80963932,10035357.5699942,6113670,20201102,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,51.0,4.0
159445,NG007,Benue,NG007,Benue,2020-11-02,2020-11-02,129,83,53,1869975.845879178,736995.3819574098,1454947,20201102,20201102,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
159446,NG031,Oyo,NG019,Kaduna,2020-11-02,2020-11-02,2,2,2,2217966.652598483,1055844.776628869,6649,20201102,20201102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,1.0,3.0
159447,NG033,Rivers,NG003,Akwa Ibom,2020-11-02,2020-11-02,3,3,3,387349.9495759666,174867.1752704391,29138,20201102,20201102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
159448,NG025,Lagos,NG031,Oyo,2020-11-02,2020-11-03,1,1,1,167850.748242446,166630.20302092642,27545,20201102,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,51.0,4.0
159449,NG019,Kaduna,NG019,Kaduna,2020-11-02,2020-11-02,1668,915,684,49309662.49687466,10845598.340828456,16422764,20201102,20201102,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
159450,NG017,Imo,NG017,Imo,2020-11-02,2020-11-03,155,155,155,1483150.9588591205,568786.7806796711,8054979,20201102,20201103,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,2.0
159451,NG028,Ogun,NG025,Lagos,2020-11-02,2020-11-06,1,1,1,639813.4632914715,77515.72797001628,336203,20201102,20201106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,85.0
159452,NG033,Rivers,NG033,Rivers,2020-11-02,2020-11-26,1,1,1,12742.839229538971,5366.725310990059,2079482,20201102,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,6.0
159453,NG027,Niger,NG015,Federal Capital Territory,2020-11-02,2020-11-03,7,7,7,1683636.1503680253,612513.0747078758,297972,20201102,20201103,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,18.0
159454,NG023,Kogi,NG015,Federal Capital Territory,2020-11-02,2020-11-02,3,3,3,1016049.7347898176,597050.2148325642,99539,20201102,20201102,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,6.0
159455,NG026,Nasarawa,NG026,Nasarawa,2020-11-02,2020-11-02,158,99,86,4670167.441535513,637532.2360480869,2182316,20201102,20201102,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
159456,NG004,Anambra,NG010,Delta,2020-11-02,2020-11-03,4,4,4,279140.81241651694,139141.60372994648,198233,20201102,20201103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,2.0
159457,NG004,Anambra,NG033,Rivers,2020-11-02,2020-11-11,1,1,1,297095.458377401,147887.31148143858,759159,20201102,20201111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,4.0
159458,NG033,Rivers,NG033,Rivers,2020-11-02,2020-11-03,370,370,370,4814899.875002023,1962653.816004858,17104148,20201102,20201103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,13.0
159459,NG029,Ondo,NG028,Ogun,2020-11-02,2020-11-02,2,2,2,310341.1874788757,283473.908399891,74232,20201102,20201102,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,2.0,4.0
159460,NG025,Lagos,NG031,Oyo,2020-11-02,2020-11-02,10,10,10,1939509.334039371,1192352.8069119905,204073,20201102,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,51.0,1.0
159461,NG017,Imo,NG033,Rivers,2020-11-02,2020-11-02,6,6,6,1583377.9978957712,461644.2667851754,104289,20201102,20201102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
159462,NG012,Edo,NG012,Edo,2020-11-02,2020-11-16,1,1,1,4952.639049019934,4938.839584847811,1224217,20201102,20201116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
159463,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-02,2020-11-03,1202,1202,1202,26294246.82288807,8542651.447096655,51726511,20201102,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,18.0
159464,NG023,Kogi,NG023,Kogi,2020-11-02,2020-11-02,120,77,63,1778292.9104479677,503878.34896271775,1411619,20201102,20201102,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
159465,NG020,Kano,NG019,Kaduna,2020-11-02,2020-11-15,1,1,1,387757.3391336112,197506.7391298494,1160652,20201102,20201115,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,2.0
159466,NG010,Delta,NG010,Delta,2020-11-02,2020-11-02,2373,1278,893,46488978.51612235,8013765.076530754,25106975,20201102,20201102,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
159467,NG022,Kebbi,NG022,Kebbi,2020-11-02,2020-11-03,37,37,37,1141250.5913251475,239680.03351498028,1803669,20201102,20201103,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
159468,NG016,Gombe,NG016,Gombe,2020-11-02,2020-11-03,38,38,38,508519.8461920584,190070.19332387063,1378341,20201102,20201103,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,1.0
159469,NG020,Kano,NG020,Kano,2020-11-02,2020-11-03,346,346,346,5504227.601381947,1488608.9392527586,15677047,20201102,20201103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,2.0
159470,NG021,Katsina,NG015,Federal Capital Territory,2020-11-02,2020-11-02,1,1,1,477658.87251596455,477024.89128699584,12873,20201102,20201102,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,1.0,6.0
159471,NG013,Ekiti,NG013,Ekiti,2020-11-02,2020-11-03,133,133,133,1234197.1035911485,459112.7234837042,6680325,20201102,20201103,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
159472,NG025,Lagos,NG012,Edo,2020-11-02,2020-11-02,2,2,2,1795819.8679163682,462786.8156631657,24201,20201102,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,51.0,0.0
159473,NG024,Kwara,NG024,Kwara,2020-11-02,2020-11-08,1,1,1,25107.41222250312,5940.841125524897,486485,20201102,20201108,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
159474,NG017,Imo,NG004,Anambra,2020-11-02,2020-11-02,5,5,5,490641.8048972911,245774.9962956212,118829,20201102,20201102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
159475,NG001,Abia,NG001,Abia,2020-11-02,2020-11-02,252,138,112,6990811.958857062,1448290.7668016271,3114069,20201102,20201102,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
159476,NG025,Lagos,NG029,Ondo,2020-11-02,2020-11-30,1,1,1,287739.8912774336,219284.4808132334,2427004,20201102,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,51.0,0.0
159477,NG021,Katsina,NG020,Kano,2020-11-02,2020-11-02,4,4,4,2247938.409176558,586453.0288656875,35136,20201102,20201102,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,1.0,0.0
159478,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-02,2020-11-03,68,68,68,989529.9765342758,470427.4364101439,3021862,20201102,20201103,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
159479,NG024,Kwara,NG024,Kwara,2020-11-02,2020-11-02,1737,835,511,29625784.47601877,5199634.370101926,13682429,20201102,20201102,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
159480,NG011,Ebonyi,NG011,Ebonyi,2020-11-02,2020-11-02,79,40,32,1415245.0315347558,298708.71626400755,1188837,20201102,20201102,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
159481,NG018,Jigawa,NG018,Jigawa,2020-11-02,2020-11-03,17,17,17,230384.2252670791,79527.73879942317,849250,20201102,20201103,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
159482,NG015,Federal Capital Territory,NG012,Edo,2020-11-02,2020-11-02,3,3,3,1448825.2764127753,1032875.2019717576,41462,20201102,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,6.0,0.0
159483,NG016,Gombe,NG016,Gombe,2020-11-02,2020-11-02,189,98,74,9121141.244994016,1335224.5706173235,1952394,20201102,20201102,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
159484,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-02,2020-11-02,186,115,96,4528040.495120646,1180414.6572279197,2863135,20201102,20201102,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
159485,NG031,Oyo,NG031,Oyo,2020-11-02,2020-11-02,4717,2109,1219,83642394.98088895,14781711.996067788,33714033,20201102,20201102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,1.0
159486,NG025,Lagos,NG025,Lagos,2020-11-02,2020-11-04,9,9,9,2128407.951765807,1725149.6666953382,1630840,20201102,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,85.0
159487,NG011,Ebonyi,NG011,Ebonyi,2020-11-02,2020-11-03,24,24,24,262310.8023000646,42237.74178214973,1126477,20201102,20201103,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
159488,NG021,Katsina,NG021,Katsina,2020-11-02,2020-11-02,233,134,109,8586866.282241264,1622686.1159643382,2135822,20201102,20201102,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,1.0
159489,NG008,Borno,NG008,Borno,2020-11-02,2020-11-03,120,120,120,1130097.9689899315,459256.4443003263,5725250,20201102,20201103,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
159490,NG025,Lagos,NG025,Lagos,2020-11-02,2020-11-03,4330,4330,4330,52138598.77766543,21175806.23556049,186062621,20201102,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,60.0
159491,NG028,Ogun,NG031,Oyo,2020-11-02,2020-11-02,19,19,19,2780031.771426484,1359535.62000478,387863,20201102,20201102,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,1.0
159492,NG021,Katsina,NG018,Jigawa,2020-11-02,2020-11-02,1,1,1,307690.9210091904,273235.04877238336,12580,20201102,20201102,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,1.0,0.0
