,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
5632,NG020,Kano,NG020,Kano,2020-01-15,2020-01-15,802,373,267,27315163.586364888,4856581.2454555165,5537697,20200115,20200115,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
5633,NG029,Ondo,NG025,Lagos,2020-01-15,2020-01-15,3,3,3,1497128.4796149214,857602.461873191,77972,20200115,20200115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
5634,NG033,Rivers,NG006,Bayelsa,2020-01-15,2020-01-15,6,6,6,1383212.5570901025,461601.02482396667,62281,20200115,20200115,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
5635,NG027,Niger,NG015,Federal Capital Territory,2020-01-15,2020-01-15,19,19,18,4024247.209028483,871256.8928003872,198121,20200115,20200115,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
5636,NG025,Lagos,NG029,Ondo,2020-01-15,2020-01-16,1,1,1,658985.6452927433,209164.10632410223,76360,20200115,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
5637,NG004,Anambra,NG025,Lagos,2020-01-15,2020-01-15,1,1,1,397818.7062251358,394405.8073657844,55137,20200115,20200115,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
5638,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-15,2020-01-16,6,6,6,306884.4120417403,124163.20469966324,122825,20200115,20200116,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
5639,NG028,Ogun,NG029,Ondo,2020-01-15,2020-01-15,1,1,1,345132.7827942108,110776.89352271464,4276,20200115,20200115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
5641,NG007,Benue,NG007,Benue,2020-01-15,2020-01-15,120,53,41,6528141.784974329,1193723.6483177408,869804,20200115,20200115,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
5642,NG028,Ogun,NG030,Osun,2020-01-15,2020-01-15,2,2,2,584305.4165644924,305796.89536155795,39235,20200115,20200115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
5643,NG025,Lagos,NG025,Lagos,2020-01-15,2020-01-15,22725,9895,6304,915626275.1694672,148288364.66477817,120538164,20200115,20200115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
5644,NG012,Edo,NG010,Delta,2020-01-15,2020-01-15,6,6,5,574924.4045535906,441565.6349749971,55721,20200115,20200115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
5645,NG021,Katsina,NG002,Adamawa,2020-01-15,2020-01-16,1,1,1,1266667.4369931105,634073.5673226784,79975,20200115,20200116,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4045410794272394,0.16216216216216217,-0.25839416341831756,0.35135135135135137,,
5646,NG025,Lagos,NG004,Anambra,2020-01-15,2020-01-16,1,1,1,443050.1651441148,424623.21207902,69615,20200115,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
5647,NG019,Kaduna,NG019,Kaduna,2020-01-15,2020-01-16,97,97,97,3986875.82968872,500738.2090140628,3361131,20200115,20200116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
5648,NG037,Zamfara,NG037,Zamfara,2020-01-15,2020-01-15,27,11,8,1008601.5968664996,425821.8051899935,233342,20200115,20200115,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
5649,NG025,Lagos,NG012,Edo,2020-01-15,2020-01-16,1,1,1,506388.6855311016,253149.9981711424,79664,20200115,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
5650,NG006,Bayelsa,NG006,Bayelsa,2020-01-15,2020-01-15,154,83,45,4873721.65348127,685839.6342859823,902440,20200115,20200115,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
5651,NG023,Kogi,NG025,Lagos,2020-01-15,2020-01-16,1,1,1,487495.2476283195,331560.3410006961,46292,20200115,20200116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
5652,NG015,Federal Capital Territory,NG025,Lagos,2020-01-15,2020-01-15,22,22,22,23934024.15811796,11571721.166902404,266846,20200115,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
5653,NG004,Anambra,NG012,Edo,2020-01-15,2020-01-16,1,1,1,673510.0408652477,165105.4494067665,29776,20200115,20200116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,,
5654,NG017,Imo,NG015,Federal Capital Territory,2020-01-15,2020-01-15,4,4,4,4275396.964822701,1773019.8873720982,45674,20200115,20200115,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
5655,NG013,Ekiti,NG028,Ogun,2020-01-15,2020-01-15,1,1,1,589165.6037687788,268075.47485630104,19656,20200115,20200115,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,,
5656,NG031,Oyo,NG030,Osun,2020-01-15,2020-01-16,1,1,1,144523.81412788617,60690.58020750919,32319,20200115,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
5657,NG034,Sokoto,NG034,Sokoto,2020-01-15,2020-01-16,16,16,16,233346.4713107012,97785.78568714178,639617,20200115,20200116,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
5658,NG024,Kwara,NG024,Kwara,2020-01-15,2020-01-15,823,412,231,23460416.85118416,3411918.4290921213,5348716,20200115,20200115,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
5659,NG030,Osun,NG031,Oyo,2020-01-15,2020-01-19,1,1,1,86502.3023345067,82408.14739918188,337938,20200115,20200119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
5660,NG004,Anambra,NG010,Delta,2020-01-15,2020-01-15,14,14,13,1657751.885963417,229515.3348663012,111268,20200115,20200115,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
5661,NG009,Cross River,NG009,Cross River,2020-01-15,2020-01-15,284,117,82,9349186.699206384,1252831.7364328369,1809155,20200115,20200115,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
5662,NG010,Delta,NG010,Delta,2020-01-15,2020-01-16,138,138,138,2385522.895697481,751821.9879984895,5539032,20200115,20200116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
5663,NG014,Enugu,NG033,Rivers,2020-01-15,2020-01-15,2,2,2,815356.8583022509,433762.7405198297,53831,20200115,20200115,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
5664,NG004,Anambra,NG014,Enugu,2020-01-15,2020-01-15,11,11,9,2553844.062095805,801172.9980421853,128144,20200115,20200115,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
5665,NG006,Bayelsa,NG031,Oyo,2020-01-15,2020-01-15,1,1,1,419089.3453838119,385188.8872276966,32758,20200115,20200115,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.10448904236851947,0.6216216216216216,-0.019245055859069864,0.6486486486486487,,
5666,NG015,Federal Capital Territory,NG020,Kano,2020-01-15,2020-01-15,4,4,4,5111633.93882107,1472720.2144114235,65523,20200115,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
5667,NG025,Lagos,NG017,Imo,2020-01-15,2020-01-15,3,3,3,2418828.127543048,1393704.0481303488,62466,20200115,20200115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
5668,NG025,Lagos,NG015,Federal Capital Territory,2020-01-15,2020-01-17,1,1,1,762778.1743409928,754935.5188943746,180698,20200115,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
5669,NG029,Ondo,NG029,Ondo,2020-01-15,2020-01-15,443,230,132,11317969.806644332,1939369.5585922531,3259033,20200115,20200115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
5670,NG029,Ondo,NG012,Edo,2020-01-15,2020-01-15,3,3,3,1626653.8352213202,426614.0942322936,26602,20200115,20200115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
5671,NG001,Abia,NG028,Ogun,2020-01-15,2020-01-15,1,1,1,498899.0576178117,498899.0576178117,61341,20200115,20200115,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,,
5672,NG018,Jigawa,NG018,Jigawa,2020-01-15,2020-01-15,28,15,14,700932.3143530415,101073.48372754268,344356,20200115,20200115,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
5673,NG025,Lagos,NG001,Abia,2020-01-15,2020-01-15,2,2,2,2349820.5892042546,1190383.1517180395,51586,20200115,20200115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
5674,NG015,Federal Capital Territory,NG017,Imo,2020-01-15,2020-01-15,3,3,3,3243726.231994415,1767394.439510561,65022,20200115,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
5675,NG035,Taraba,NG015,Federal Capital Territory,2020-01-15,2020-01-16,1,1,1,856239.3425245143,427925.033986253,10770,20200115,20200116,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,,
5676,NG013,Ekiti,NG013,Ekiti,2020-01-15,2020-01-15,286,152,95,7490977.160822677,1171742.7971040856,2276939,20200115,20200115,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
5677,NG013,Ekiti,NG029,Ondo,2020-01-15,2020-01-15,2,2,2,281635.9055544678,143903.1850045365,17876,20200115,20200115,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
5678,NG012,Edo,NG017,Imo,2020-01-15,2020-01-15,1,1,1,362275.6604796981,229396.04476383343,14699,20200115,20200115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,,
5679,NG031,Oyo,NG029,Ondo,2020-01-15,2020-01-15,1,1,1,378034.079535865,223569.07921557128,10340,20200115,20200115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
5680,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-15,2020-01-15,9,9,9,3717191.171636871,1328998.8589698535,145026,20200115,20200115,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
5681,NG008,Borno,NG008,Borno,2020-01-15,2020-01-15,350,143,103,18208415.42535616,3775792.477181128,2126343,20200115,20200115,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
5682,NG025,Lagos,NG010,Delta,2020-01-15,2020-01-15,8,8,8,5167408.0779350605,2347508.6082658004,133303,20200115,20200115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
5683,NG033,Rivers,NG033,Rivers,2020-01-15,2020-01-18,2,2,2,2367926.0751636424,1926486.810989695,546193,20200115,20200118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
5684,NG012,Edo,NG028,Ogun,2020-01-15,2020-01-15,1,1,1,348836.5639365343,254300.2330365716,14819,20200115,20200115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
5685,NG010,Delta,NG004,Anambra,2020-01-15,2020-01-15,14,13,13,1897299.270313633,663541.1857899731,162801,20200115,20200115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
5686,NG025,Lagos,NG017,Imo,2020-01-15,2020-01-27,1,1,1,946361.5408097124,448324.94905534165,997978,20200115,20200127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
5687,NG026,Nasarawa,NG026,Nasarawa,2020-01-15,2020-01-16,24,24,24,1953184.5716414172,307726.7626292483,750395,20200115,20200116,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
5688,NG033,Rivers,NG017,Imo,2020-01-15,2020-01-15,7,7,7,1312931.6983081358,582859.590275668,157009,20200115,20200115,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
5689,NG016,Gombe,NG016,Gombe,2020-01-15,2020-01-15,64,22,17,4397625.557154343,620626.1598025756,439417,20200115,20200115,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
5690,NG024,Kwara,NG024,Kwara,2020-01-15,2020-01-16,104,104,104,1547400.270938015,470399.8534821314,4278943,20200115,20200116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
5691,NG028,Ogun,NG025,Lagos,2020-01-15,2020-01-16,56,56,56,5788393.522813694,1523160.4038080557,1992148,20200115,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
5692,NG001,Abia,NG015,Federal Capital Territory,2020-01-15,2020-01-15,1,1,1,873670.1517652106,436959.6731761679,27,20200115,20200115,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
5693,NG008,Borno,NG025,Lagos,2020-01-15,2020-01-16,1,1,1,2154381.454682407,1263048.0042451895,96119,20200115,20200116,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,,
5694,NG028,Ogun,NG013,Ekiti,2020-01-15,2020-01-15,1,1,1,589165.6037687788,231251.1644149769,16149,20200115,20200115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,,
5695,NG028,Ogun,NG031,Oyo,2020-01-15,2020-01-16,3,3,3,433381.9560010988,176646.4730761812,51873,20200115,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
5696,NG005,Bauchi,NG005,Bauchi,2020-01-15,2020-01-16,16,16,16,198557.067202952,73958.07101365237,627693,20200115,20200116,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
5697,NG030,Osun,NG031,Oyo,2020-01-15,2020-01-15,9,9,8,1436412.9797430623,654148.1173572646,133801,20200115,20200115,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
5698,NG031,Oyo,NG028,Ogun,2020-01-15,2020-01-15,21,21,21,3497162.6348979915,1537305.4444138038,279142,20200115,20200115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
5699,NG031,Oyo,NG028,Ogun,2020-01-15,2020-01-16,5,5,5,646278.0254352752,317604.5132679816,181823,20200115,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
5700,NG031,Oyo,NG031,Oyo,2020-01-15,2020-01-15,2349,1086,607,75378519.87042937,8892157.51341371,13033775,20200115,20200115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
5701,NG025,Lagos,NG031,Oyo,2020-01-15,2020-01-15,17,17,17,4587987.727108302,2090932.129144089,240317,20200115,20200115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
5702,NG019,Kaduna,NG019,Kaduna,2020-01-15,2020-01-15,722,315,234,51511562.31515254,4585009.171150208,4946829,20200115,20200115,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
5703,NG030,Osun,NG030,Osun,2020-01-15,2020-01-15,659,335,196,18154981.62055788,3295426.2331671724,4260500,20200115,20200115,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
5704,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-15,2020-01-16,1,1,1,487766.6220379105,162010.85387899537,87501,20200115,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
