,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
2620,NG029,Ondo,NG031,Oyo,2020-01-07,2020-01-20,1,1,1,273697.3408908433,137014.86683927622,1136314,20200107,20200120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
2621,NG016,Gombe,NG016,Gombe,2020-01-07,2020-01-07,50,22,14,1490837.2808459909,301236.8788181261,249826,20200107,20200107,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
2622,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-07,2020-01-08,440,440,439,18869872.205638453,3481623.537364013,16276626,20200107,20200108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
2623,NG021,Katsina,NG021,Katsina,2020-01-07,2020-01-07,113,50,34,8528737.807076573,1750692.6318335007,855907,20200107,20200107,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
2624,NG015,Federal Capital Territory,NG013,Ekiti,2020-01-07,2020-01-07,1,1,1,584762.510774644,284742.583247761,4514,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,,
2625,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-07,2020-01-07,38,38,35,3020091.0906877834,681084.7781105497,317067,20200107,20200107,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
2626,NG035,Taraba,NG035,Taraba,2020-01-07,2020-01-07,88,33,22,13012696.744831348,1630405.6102325565,512165,20200107,20200107,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
2627,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-07,2020-01-08,13,13,13,1085928.1162460316,294141.629188618,560421,20200107,20200108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
2628,NG004,Anambra,NG012,Edo,2020-01-07,2020-01-07,1,1,1,345336.17906974856,143111.71851069617,15386,20200107,20200107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,,
2629,NG020,Kano,NG021,Katsina,2020-01-07,2020-01-07,1,1,1,121962.6324789057,121888.31047421944,12160,20200107,20200107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
2630,NG031,Oyo,NG030,Osun,2020-01-07,2020-01-07,8,8,8,1773796.6919545154,440676.04465257697,101199,20200107,20200107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
2631,NG024,Kwara,NG024,Kwara,2020-01-07,2020-01-07,746,340,196,34874962.54974395,3692416.922997754,4746406,20200107,20200107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
2632,NG014,Enugu,NG014,Enugu,2020-01-07,2020-01-07,684,287,195,33079334.47842123,4231414.5146533055,4395863,20200107,20200107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
2633,NG029,Ondo,NG030,Osun,2020-01-07,2020-01-07,3,3,3,941240.2843654988,254100.1699892244,29598,20200107,20200107,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
2634,NG030,Osun,NG024,Kwara,2020-01-07,2020-01-08,2,2,2,318583.75513305527,150543.66398045234,42474,20200107,20200108,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
2635,NG014,Enugu,NG004,Anambra,2020-01-07,2020-01-07,14,14,13,2074337.3238861305,892709.1449472121,137819,20200107,20200107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
2636,NG013,Ekiti,NG030,Osun,2020-01-07,2020-01-07,2,2,2,258228.24352446615,123024.33197883776,21351,20200107,20200107,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
2637,NG016,Gombe,NG032,Plateau,2020-01-07,2020-01-07,1,1,1,537682.6238362354,259454.95049623548,18921,20200107,20200107,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,,
2638,NG030,Osun,NG031,Oyo,2020-01-07,2020-01-07,11,11,11,2240773.252989156,653481.8471873441,186476,20200107,20200107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
2639,NG028,Ogun,NG025,Lagos,2020-01-07,2020-01-08,56,56,56,4064102.5375019135,1610564.5601191856,1606796,20200107,20200108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
2640,NG016,Gombe,NG016,Gombe,2020-01-07,2020-01-08,6,6,6,53169.55810308472,18038.06148718729,265330,20200107,20200108,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
2641,NG020,Kano,NG034,Sokoto,2020-01-07,2020-01-11,1,1,1,2263471.1989183943,374327.6395271378,286194,20200107,20200111,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,,
2642,NG017,Imo,NG029,Ondo,2020-01-07,2020-01-07,1,1,1,552561.8218143025,352355.16147055343,25660,20200107,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5387774131767987,0.972972972972973,-0.23320407133660132,0.3783783783783784,,
2643,NG009,Cross River,NG009,Cross River,2020-01-07,2020-01-07,251,111,72,8809655.6602311,1209511.469622885,1644510,20200107,20200107,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
2644,NG027,Niger,NG027,Niger,2020-01-07,2020-01-08,26,26,26,655073.8076474518,63040.85137088506,944195,20200107,20200108,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
2645,NG031,Oyo,NG024,Kwara,2020-01-07,2020-01-07,2,2,2,704568.2562973559,152169.98969340333,18605,20200107,20200107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
2646,NG029,Ondo,NG025,Lagos,2020-01-07,2020-01-07,15,15,15,9255403.215645868,2475825.891885092,227386,20200107,20200107,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
2647,NG012,Edo,NG010,Delta,2020-01-07,2020-01-07,8,8,8,1705815.3631999688,607395.5969465058,64694,20200107,20200107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
2648,NG012,Edo,NG033,Rivers,2020-01-07,2020-01-07,1,1,1,528761.9551542798,269773.7543421863,24267,20200107,20200107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,,
2649,NG010,Delta,NG010,Delta,2020-01-07,2020-01-08,124,124,124,2388815.6359570003,706330.3361639448,5014561,20200107,20200108,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
2650,NG025,Lagos,NG013,Ekiti,2020-01-07,2020-01-07,2,2,2,1378056.4504544905,497947.7054973106,43184,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
2651,NG019,Kaduna,NG019,Kaduna,2020-01-07,2020-01-08,82,82,82,1999305.6931575604,611474.5277366062,3099662,20200107,20200108,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
2652,NG029,Ondo,NG012,Edo,2020-01-07,2020-01-07,3,3,3,1234951.4301553871,437675.9505058797,57864,20200107,20200107,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
2653,NG025,Lagos,NG025,Lagos,2020-01-07,2020-01-07,23500,10438,6329,890268519.8267412,151865068.79279563,121660588,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
2654,NG020,Kano,NG020,Kano,2020-01-07,2020-01-07,804,359,253,40620281.16424182,8003741.569189826,4818193,20200107,20200107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
2655,NG026,Nasarawa,NG026,Nasarawa,2020-01-07,2020-01-07,128,72,51,5677836.714657389,915771.9957390236,872066,20200107,20200107,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
2656,NG022,Kebbi,NG022,Kebbi,2020-01-07,2020-01-07,48,17,14,596884.0546109261,114329.78921307765,435671,20200107,20200107,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
2657,NG025,Lagos,NG028,Ogun,2020-01-07,2020-01-08,87,87,85,5619801.894463843,1754717.7537504062,2842823,20200107,20200108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
2658,NG026,Nasarawa,NG026,Nasarawa,2020-01-07,2020-01-08,14,14,13,563743.0019231456,149988.11071187738,518266,20200107,20200108,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
2659,NG017,Imo,NG033,Rivers,2020-01-07,2020-01-08,2,2,2,264509.07712896395,173930.09308728646,91725,20200107,20200108,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
2660,NG015,Federal Capital Territory,NG035,Taraba,2020-01-07,2020-01-07,2,2,2,1809497.1444734847,920746.9213688738,32501,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,,
2661,NG020,Kano,NG015,Federal Capital Territory,2020-01-07,2020-01-07,7,7,7,4765317.474302253,2702110.0604253784,117733,20200107,20200107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
2662,NG013,Ekiti,NG013,Ekiti,2020-01-07,2020-01-08,23,23,23,1589844.549923042,85326.53604651212,942443,20200107,20200108,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
2663,NG008,Borno,NG015,Federal Capital Territory,2020-01-07,2020-01-07,3,3,3,6058835.921819558,3634837.134397582,36231,20200107,20200107,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
2664,NG010,Delta,NG004,Anambra,2020-01-07,2020-01-07,14,13,13,2496004.173796887,308384.6204350704,110232,20200107,20200107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
2665,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-07,2020-01-09,1,1,1,22534.552284325626,9249.190814292782,140528,20200107,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
2666,NG012,Edo,NG025,Lagos,2020-01-07,2020-01-07,6,6,6,2594129.294903332,1646563.489900784,157157,20200107,20200107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
2667,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-07,2020-01-17,1,1,1,167043.309659406,166925.8850252965,847146,20200107,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
2668,NG011,Ebonyi,NG001,Abia,2020-01-07,2020-01-07,1,1,1,892293.8767067519,109886.2853162061,10914,20200107,20200107,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,,
2669,NG002,Adamawa,NG002,Adamawa,2020-01-07,2020-01-08,9,9,9,225776.25166876664,175401.06106451206,361525,20200107,20200108,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
2670,NG015,Federal Capital Territory,NG005,Bauchi,2020-01-07,2020-01-08,1,1,1,583992.2852519345,278860.7786266789,99391,20200107,20200108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
2671,NG024,Kwara,NG012,Edo,2020-01-07,2020-01-07,1,1,1,363033.9902782466,280582.6401660159,27793,20200107,20200107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,,
2672,NG005,Bauchi,NG019,Kaduna,2020-01-07,2020-01-07,1,1,1,862938.243551697,307899.324940879,19087,20200107,20200107,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,,
2673,NG015,Federal Capital Territory,NG027,Niger,2020-01-07,2020-01-11,1,1,1,241226.0115336585,117567.2331664979,398952,20200107,20200111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
2674,NG031,Oyo,NG028,Ogun,2020-01-07,2020-01-07,22,22,19,4766754.570750555,1784267.7399119742,215929,20200107,20200107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
2675,NG029,Ondo,NG029,Ondo,2020-01-07,2020-01-08,48,48,48,397244.48714826186,180753.87661795097,2186315,20200107,20200108,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
2676,NG024,Kwara,NG030,Osun,2020-01-07,2020-01-08,1,1,1,348546.740992848,89252.69814030854,35837,20200107,20200108,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
2677,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-07,2020-01-07,1,1,1,1212313.3174600755,449841.8538032785,22603,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
2678,NG032,Plateau,NG021,Katsina,2020-01-07,2020-01-10,1,1,1,1109839.7790233188,1109839.7790233188,238194,20200107,20200110,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.20435074060739566,0.43243243243243246,-0.4045410794272394,0.16216216216216217,,
2679,NG025,Lagos,NG028,Ogun,2020-01-07,2020-01-07,528,499,444,32915303.573558077,10920845.145185756,4312945,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
2680,NG015,Federal Capital Territory,NG025,Lagos,2020-01-07,2020-01-08,1,1,1,1090435.1845978275,511386.7194440643,9232,20200107,20200108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
2681,NG001,Abia,NG033,Rivers,2020-01-07,2020-01-07,4,4,4,650012.9611767601,258439.05857000296,27091,20200107,20200107,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
2682,NG028,Ogun,NG029,Ondo,2020-01-07,2020-01-07,1,1,1,186103.36813140704,186101.79549906275,14794,20200107,20200107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
2683,NG025,Lagos,NG010,Delta,2020-01-07,2020-01-07,5,5,5,3179672.6616511,1663835.8169362675,42902,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
2684,NG024,Kwara,NG030,Osun,2020-01-07,2020-01-07,6,6,6,1390577.6528196735,511333.22688175447,115428,20200107,20200107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
2685,NG018,Jigawa,NG018,Jigawa,2020-01-07,2020-01-07,30,17,12,1057308.243745234,65151.71702636071,224496,20200107,20200107,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
2686,NG019,Kaduna,NG032,Plateau,2020-01-07,2020-01-07,1,1,1,168111.54651516752,69315.24737859872,40710,20200107,20200107,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
2687,NG020,Kano,NG034,Sokoto,2020-01-07,2020-01-07,1,1,1,758087.152537162,378665.0868099973,13891,20200107,20200107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,,
2688,NG015,Federal Capital Territory,NG012,Edo,2020-01-07,2020-01-07,3,3,3,1932052.138877856,1053630.822191834,27971,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
2689,NG004,Anambra,NG004,Anambra,2020-01-07,2020-01-08,83,83,82,5352838.374900955,450699.0731626921,3801613,20200107,20200108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
2690,NG004,Anambra,NG004,Anambra,2020-01-07,2020-01-07,776,325,242,64112653.330930784,6864979.383279309,4793068,20200107,20200107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
