,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
103106,NG010,Delta,NG017,Imo,2020-07-14,2020-07-14,41,41,38,43276440.66041624,14304993.63554666,615045,20200714,20200714,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,33.0,0.0
103107,NG021,Katsina,NG015,Federal Capital Territory,2020-07-14,2020-07-14,3,3,3,3305328.832012393,1724907.817847367,59789,20200714,20200714,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,12.0
103108,NG015,Federal Capital Territory,NG012,Edo,2020-07-14,2020-07-15,4,4,4,4650143.991528424,1779699.3276404855,179806,20200714,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,12.0,43.0
103109,NG025,Lagos,NG026,Nasarawa,2020-07-14,2020-07-14,13,13,11,14933277.705069393,7460754.904130151,184075,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,128.0,0.0
103110,NG001,Abia,NG001,Abia,2020-07-14,2020-07-14,473,227,167,26578901.52980841,5969322.062468309,4241945,20200714,20200714,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,8.0,8.0
103111,NG007,Benue,NG007,Benue,2020-07-14,2020-07-15,52,52,52,5019444.601754498,2410492.2184913494,2300391,20200714,20200715,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,17.0
103112,NG016,Gombe,NG016,Gombe,2020-07-14,2020-07-15,35,35,35,5582766.081726618,1982441.1285121976,1339297,20200714,20200715,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
103113,NG006,Bayelsa,NG006,Bayelsa,2020-07-14,2020-07-15,55,55,55,4284847.681052215,2431168.917456383,2257185,20200714,20200715,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,5.0,0.0
103114,NG007,Benue,NG007,Benue,2020-07-14,2020-07-14,259,137,78,11507609.90338594,1496686.435001503,1786399,20200714,20200714,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
103115,NG019,Kaduna,NG033,Rivers,2020-07-14,2020-07-15,1,1,1,1703040.2002130137,628732.1075883706,65173,20200714,20200715,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,23.0,30.0
103116,NG025,Lagos,NG012,Edo,2020-07-14,2020-07-20,1,1,1,247419.78840013023,247419.78840013023,472789,20200714,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,128.0,11.0
103117,NG024,Kwara,NG024,Kwara,2020-07-14,2020-07-15,254,254,254,10363563.372351462,5891062.269374733,10143681,20200714,20200715,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,92.0,0.0
103118,NG032,Plateau,NG025,Lagos,2020-07-14,2020-07-15,5,5,5,8708533.010908326,3635351.335255633,274384,20200714,20200715,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,28.0,230.0
103119,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-14,2020-07-14,80,76,74,11334506.124158394,2959505.46566849,899344,20200714,20200714,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,12.0
103120,NG025,Lagos,NG024,Kwara,2020-07-14,2020-07-15,8,8,8,3184143.797840842,2112026.8811489763,494677,20200714,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,128.0,0.0
103121,NG004,Anambra,NG004,Anambra,2020-07-14,2020-07-14,1133,506,356,122017675.90525092,19400011.608396653,9448986,20200714,20200714,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
103122,NG037,Zamfara,NG037,Zamfara,2020-07-14,2020-07-15,38,38,38,516970.4710443907,169579.10934122937,1647787,20200714,20200715,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
103123,NG025,Lagos,NG029,Ondo,2020-07-14,2020-07-25,1,1,1,216828.52315473772,216327.56097837116,959648,20200714,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,128.0,13.0
103124,NG025,Lagos,NG024,Kwara,2020-07-14,2020-07-14,34,33,30,21987122.935879663,9515982.843132764,522213,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,128.0,92.0
103125,NG017,Imo,NG004,Anambra,2020-07-14,2020-07-14,10,10,9,8455924.970979184,1245366.809809741,142785,20200714,20200714,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
103126,NG027,Niger,NG025,Lagos,2020-07-14,2020-07-18,19,19,19,18507154.224270266,10888127.634145085,6157265,20200714,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,115.0
103127,NG002,Adamawa,NG002,Adamawa,2020-07-14,2020-07-15,82,82,82,1590914.4300688773,226979.8608613984,3031577,20200714,20200715,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
103128,NG032,Plateau,NG032,Plateau,2020-07-14,2020-07-14,535,249,170,43488643.14501221,13886937.067289457,4549218,20200714,20200714,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,28.0,28.0
103129,NG004,Anambra,NG012,Edo,2020-07-14,2020-07-15,5,5,5,3476876.579433238,1231861.210023398,280668,20200714,20200715,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,43.0
103130,NG025,Lagos,NG033,Rivers,2020-07-14,2020-07-14,1751,1751,1734,1349751586.6943898,879065637.2884135,35430592,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,128.0,9.0
103131,NG027,Niger,NG027,Niger,2020-07-14,2020-07-16,21,21,21,17484825.25990155,17218096.245673724,3178139,20200714,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
103132,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-14,2020-07-31,2,2,2,316813.197786604,316593.8500351871,3040820,20200714,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,12.0,54.0
103133,NG010,Delta,NG025,Lagos,2020-07-14,2020-07-15,64,64,64,65721711.58270401,26850001.52559332,3685564,20200714,20200715,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,33.0,230.0
103134,NG022,Kebbi,NG022,Kebbi,2020-07-14,2020-07-15,43,43,43,4556814.75604014,1663381.4939997832,2287955,20200714,20200715,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,1.0
103135,NG028,Ogun,NG028,Ogun,2020-07-14,2020-07-14,10893,5393,2831,190141002.48674017,39706404.97672212,72572221,20200714,20200714,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,14.0,14.0
103136,NG033,Rivers,NG025,Lagos,2020-07-14,2020-07-15,268,268,268,235001864.66783333,120909332.54024962,13745202,20200714,20200715,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,230.0
103137,NG014,Enugu,NG027,Niger,2020-07-14,2020-07-14,3,3,3,2503383.7048718943,914017.9977175926,24446,20200714,20200714,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11263773985257676,0.7837837837837838,-0.2021904684270313,0.4594594594594595,39.0,0.0
103138,NG014,Enugu,NG004,Anambra,2020-07-14,2020-07-14,14,14,13,11642742.109616144,4164592.885284187,151304,20200714,20200714,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,39.0,0.0
103139,NG020,Kano,NG025,Lagos,2020-07-14,2020-07-14,40,40,38,69048784.08186339,33333423.207959577,576430,20200714,20200714,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,128.0
103140,NG031,Oyo,NG025,Lagos,2020-07-14,2020-07-16,4,4,4,972296.587104464,476147.6265750715,638643,20200714,20200716,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,15.0,156.0
103141,NG030,Osun,NG028,Ogun,2020-07-14,2020-07-14,3,3,3,720078.6373942757,523867.9106717068,118195,20200714,20200714,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,14.0,14.0
103142,NG017,Imo,NG025,Lagos,2020-07-14,2020-07-18,2,2,2,1460053.9658735693,833273.3849306236,668069,20200714,20200718,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,115.0
103143,NG017,Imo,NG012,Edo,2020-07-14,2020-07-15,37,37,37,37237855.177719,18295585.822346527,2150141,20200714,20200715,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,43.0
103144,NG025,Lagos,NG014,Enugu,2020-07-14,2020-07-16,4,4,4,2915849.4861663906,1996205.8402727763,690375,20200714,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,128.0,29.0
103145,NG031,Oyo,NG030,Osun,2020-07-14,2020-07-15,2,2,2,333406.86610622494,143047.3876424573,58897,20200714,20200715,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,15.0,35.0
103146,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-14,2020-07-14,417,196,149,57393287.31302146,11249303.00014325,3520467,20200714,20200714,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
103147,NG008,Borno,NG008,Borno,2020-07-14,2020-07-18,2,2,2,2766421.582178452,2597493.6498038964,655960,20200714,20200718,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,1.0
103148,NG015,Federal Capital Territory,NG033,Rivers,2020-07-14,2020-07-14,6,6,6,5265076.744800001,3647417.17473934,127345,20200714,20200714,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,12.0,9.0
103149,NG011,Ebonyi,NG011,Ebonyi,2020-07-14,2020-07-14,175,78,56,16167992.733801205,3780144.9635734186,1137571,20200714,20200714,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
103150,NG025,Lagos,NG010,Delta,2020-07-14,2020-07-14,274,273,235,249219842.7468353,117064279.4052152,3805031,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,128.0,33.0
103151,NG025,Lagos,NG019,Kaduna,2020-07-14,2020-07-14,46,46,43,60655380.61930473,30701413.57615948,784845,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,128.0,23.0
103152,NG028,Ogun,NG028,Ogun,2020-07-14,2020-07-15,1340,1340,1340,19472977.376197644,8254549.699998065,49196936,20200714,20200715,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,14.0,27.0
103153,NG017,Imo,NG025,Lagos,2020-07-14,2020-07-14,111,111,102,128950448.2603623,51391617.929754846,1308999,20200714,20200714,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,128.0
103154,NG031,Oyo,NG028,Ogun,2020-07-14,2020-07-14,24,24,24,3550579.5389777324,1583512.310009242,370307,20200714,20200714,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,15.0,14.0
103155,NG009,Cross River,NG009,Cross River,2020-07-14,2020-07-15,71,71,71,9345836.882516466,3305205.7939837906,2808096,20200714,20200715,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
103156,NG031,Oyo,NG025,Lagos,2020-07-14,2020-07-14,111,111,105,32208929.02613869,15400252.862961307,1562900,20200714,20200714,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,15.0,128.0
103157,NG025,Lagos,NG032,Plateau,2020-07-14,2020-07-14,15,15,12,21472925.41452198,12100057.144290378,144313,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,128.0,28.0
103158,NG012,Edo,NG015,Federal Capital Territory,2020-07-14,2020-07-15,2,2,2,1536567.5588166595,767902.5487459062,34988,20200714,20200715,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,29.0,51.0
103159,NG025,Lagos,NG025,Lagos,2020-07-14,2020-07-15,6728,6728,6726,1087692641.9512408,991563016.9362907,285416599,20200714,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,230.0
103160,NG019,Kaduna,NG019,Kaduna,2020-07-14,2020-07-15,444,444,444,24943469.54302405,12361332.29689338,18440899,20200714,20200715,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,23.0,28.0
103161,NG025,Lagos,NG003,Akwa Ibom,2020-07-14,2020-07-14,25,25,23,26127939.49866876,13289899.447826892,290157,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,128.0,0.0
103162,NG021,Katsina,NG025,Lagos,2020-07-14,2020-07-14,6,6,6,10393122.259880356,5196194.752167748,68401,20200714,20200714,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,128.0
103163,NG025,Lagos,NG001,Abia,2020-07-14,2020-07-14,18,18,17,19757156.79244444,8380972.155636628,261212,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,128.0,8.0
103164,NG009,Cross River,NG009,Cross River,2020-07-14,2020-07-14,457,204,130,41001497.85397615,6446790.859242754,3378764,20200714,20200714,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
103165,NG025,Lagos,NG012,Edo,2020-07-14,2020-07-15,81,81,81,122425909.87423414,60886250.49009997,4549578,20200714,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,128.0,43.0
103166,NG010,Delta,NG014,Enugu,2020-07-14,2020-07-15,2,2,2,2911848.70916162,176440.7893570243,126436,20200714,20200715,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,33.0,16.0
103167,NG010,Delta,NG012,Edo,2020-07-14,2020-07-15,44,44,44,35753322.827029355,17069521.503442954,2691075,20200714,20200715,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,33.0,43.0
103168,NG025,Lagos,NG025,Lagos,2020-07-14,2020-07-19,10,10,10,8671320.691354359,9369597.07247734,4003463,20200714,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,97.0
103169,NG017,Imo,NG025,Lagos,2020-07-14,2020-07-15,28,28,28,39583122.73593875,13193220.194013065,1658860,20200714,20200715,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,230.0
103170,NG012,Edo,NG025,Lagos,2020-07-14,2020-07-15,77,77,77,91345756.73678029,54015265.476804994,4331138,20200714,20200715,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,29.0,230.0
103171,NG010,Delta,NG014,Enugu,2020-07-14,2020-07-14,4,4,4,3816069.97482937,1402441.9394490337,28423,20200714,20200714,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,33.0,39.0
103172,NG019,Kaduna,NG019,Kaduna,2020-07-14,2020-07-14,2350,1215,882,205368462.9019876,50598726.733902805,21616899,20200714,20200714,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,23.0,23.0
103173,NG031,Oyo,NG025,Lagos,2020-07-14,2020-07-15,18,18,18,4061492.4932290777,2325323.6968890047,888787,20200714,20200715,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,15.0,230.0
103174,NG025,Lagos,NG031,Oyo,2020-07-14,2020-07-17,2,2,2,366628.6989320576,240210.7762302964,547963,20200714,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,128.0,87.0
103175,NG028,Ogun,NG031,Oyo,2020-07-14,2020-07-15,8,8,8,973512.6421158772,451119.2044261716,152329,20200714,20200715,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,14.0,69.0
