,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
86903,NG014,Enugu,NG025,Lagos,2020-06-21,2020-06-23,3,3,3,3564745.5939028524,1541251.2179375316,460601,20200621,20200623,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,18.0,209.0
86904,NG031,Oyo,NG025,Lagos,2020-06-21,2020-06-21,67,67,66,17752453.06467757,9639209.522097891,1123346,20200621,20200621,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,52.0,169.0
86905,NG024,Kwara,NG025,Lagos,2020-06-21,2020-06-22,6,6,6,4327575.09865477,1585296.939860211,383587,20200621,20200622,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,288.0
86906,NG025,Lagos,NG033,Rivers,2020-06-21,2020-06-28,3,3,3,1325797.514883461,1325797.514883461,1839512,20200621,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,169.0,6.0
86907,NG031,Oyo,NG030,Osun,2020-06-21,2020-06-22,6,6,6,1410240.6705421398,434068.30730991927,252731,20200621,20200622,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,52.0,0.0
86908,NG012,Edo,NG025,Lagos,2020-06-21,2020-06-23,31,31,31,20948635.944876164,12881217.639607972,4553514,20200621,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,209.0
86909,NG032,Plateau,NG025,Lagos,2020-06-21,2020-06-26,1,1,1,1839265.933516833,1830645.741544256,362784,20200621,20200626,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,31.0,259.0
86910,NG027,Niger,NG027,Niger,2020-06-21,2020-06-26,2,2,2,2128886.5986548136,2128886.5986548136,856868,20200621,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
86911,NG025,Lagos,NG025,Lagos,2020-06-21,2020-06-21,31333,21516,14685,8635970498.961937,8128852247.545917,376497033,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,169.0,169.0
86912,NG024,Kwara,NG024,Kwara,2020-06-21,2020-06-22,138,138,138,8295862.581706667,4077202.381447946,6032977,20200621,20200622,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,20.0
86913,NG027,Niger,NG025,Lagos,2020-06-21,2020-06-22,173,173,172,189422417.77221337,105984184.33311796,10243353,20200621,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,288.0
86914,NG019,Kaduna,NG019,Kaduna,2020-06-21,2020-06-22,294,294,294,22443169.31937314,12874886.855067892,12987030,20200621,20200622,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,28.0,20.0
86915,NG016,Gombe,NG016,Gombe,2020-06-21,2020-06-21,167,90,69,19225469.73475996,4536993.684312683,1750459,20200621,20200621,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
86916,NG033,Rivers,NG012,Edo,2020-06-21,2020-06-22,6,6,6,6802175.309301297,2462924.8180093635,368216,20200621,20200622,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,8.0,13.0
86917,NG025,Lagos,NG015,Federal Capital Territory,2020-06-21,2020-06-26,29,29,29,19023944.92622126,16855862.684207,12554389,20200621,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,169.0,20.0
86918,NG012,Edo,NG010,Delta,2020-06-21,2020-06-28,7,7,7,3551338.139549501,865923.1490942206,4031784,20200621,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,84.0
86919,NG034,Sokoto,NG025,Lagos,2020-06-21,2020-06-21,1,1,1,759298.5257937703,759298.5257937703,68354,20200621,20200621,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,169.0
86920,NG005,Bauchi,NG015,Federal Capital Territory,2020-06-21,2020-06-21,4,4,4,2916159.2333593424,1736736.0811324315,113473,20200621,20200621,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,17.0,18.0
86921,NG015,Federal Capital Territory,NG027,Niger,2020-06-21,2020-06-23,9,9,9,9329610.873515228,5559186.887287526,1357187,20200621,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,0.0
86922,NG025,Lagos,NG008,Borno,2020-06-21,2020-06-21,5,5,5,11551887.459300475,6128374.347941659,77977,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,169.0,2.0
86923,NG028,Ogun,NG025,Lagos,2020-06-21,2020-06-21,521,496,410,29495329.60902949,11795656.92037577,4710565,20200621,20200621,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,23.0,169.0
86924,NG020,Kano,NG020,Kano,2020-06-21,2020-06-27,1,1,1,2510901.1514426614,1652824.1558602934,522850,20200621,20200627,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,6.0,4.0
86925,NG011,Ebonyi,NG011,Ebonyi,2020-06-21,2020-06-21,29,9,8,4793877.925558834,100395.28613713334,191081,20200621,20200621,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
86926,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-21,2020-06-22,1006,1006,1004,79025001.25303239,47499571.355465546,39948321,20200621,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,16.0
86927,NG015,Federal Capital Territory,NG025,Lagos,2020-06-21,2020-06-21,202,202,192,225576644.54819012,111337759.07491384,3003226,20200621,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,169.0
86928,NG035,Taraba,NG035,Taraba,2020-06-21,2020-06-25,1,1,1,935501.1691616824,935501.1691616824,345600,20200621,20200625,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,1.0
86929,NG027,Niger,NG026,Nasarawa,2020-06-21,2020-06-21,5,5,4,1653573.3536831362,325999.5414678009,101133,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
86930,NG026,Nasarawa,NG025,Lagos,2020-06-21,2020-06-21,1,1,1,1160791.0261242974,560752.2698501204,6175,20200621,20200621,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,169.0
86931,NG004,Anambra,NG010,Delta,2020-06-21,2020-06-21,5,5,5,322758.4240355827,132787.12283579714,63413,20200621,20200621,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
86932,NG027,Niger,NG027,Niger,2020-06-21,2020-06-22,635,635,635,154629926.61965993,136721947.72018397,29269522,20200621,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
86933,NG020,Kano,NG015,Federal Capital Territory,2020-06-21,2020-06-21,7,7,7,5550407.11215988,2904118.9859028123,177312,20200621,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,6.0,18.0
86934,NG025,Lagos,NG003,Akwa Ibom,2020-06-21,2020-06-22,1,1,1,521976.1937115229,521976.1937115229,153655,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,169.0,0.0
86935,NG029,Ondo,NG030,Osun,2020-06-21,2020-06-21,3,3,3,277571.81757896056,129163.3365130215,66101,20200621,20200621,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,6.0
86936,NG034,Sokoto,NG034,Sokoto,2020-06-21,2020-06-22,57,57,57,4808690.607924839,2647875.3906956734,2724222,20200621,20200622,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,3.0
86937,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-21,2020-06-22,24,24,24,2560773.848167287,2341398.2867272277,1106947,20200621,20200622,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
86938,NG007,Benue,NG007,Benue,2020-06-21,2020-06-21,76,44,28,4041083.18595287,301444.4399219804,712208,20200621,20200621,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,5.0,5.0
86939,NG025,Lagos,NG020,Kano,2020-06-21,2020-06-21,27,27,24,45583609.702559285,23599616.14309008,418721,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,169.0,6.0
86940,NG025,Lagos,NG019,Kaduna,2020-06-21,2020-06-21,27,27,26,34792337.18351556,17476881.697500862,364621,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,169.0,28.0
86941,NG023,Kogi,NG015,Federal Capital Territory,2020-06-21,2020-06-22,1,1,1,508893.8553668576,217126.70321121867,84492,20200621,20200622,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,16.0
86942,NG008,Borno,NG008,Borno,2020-06-21,2020-06-21,574,357,252,59591827.93741363,24096766.196248516,6205277,20200621,20200621,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,2.0
86943,NG025,Lagos,NG020,Kano,2020-06-21,2020-06-22,8,8,8,13347861.49853728,8337642.824953813,383914,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,169.0,0.0
86944,NG020,Kano,NG016,Gombe,2020-06-21,2020-06-22,1,1,1,710203.7987800266,342211.1335282634,7970,20200621,20200622,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,6.0,28.0
86945,NG014,Enugu,NG012,Edo,2020-06-21,2020-06-21,62,62,52,38928015.5369568,17516543.718071926,395613,20200621,20200621,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,18.0,5.0
86946,NG027,Niger,NG020,Kano,2020-06-21,2020-06-22,1,1,1,1723018.4490779843,346413.7503127242,38598,20200621,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,0.0
86947,NG020,Kano,NG037,Zamfara,2020-06-21,2020-06-21,1,1,1,571346.2904653245,278504.1180318765,18004,20200621,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,6.0,0.0
86948,NG026,Nasarawa,NG026,Nasarawa,2020-06-21,2020-06-21,179,108,77,15955735.02178413,5318149.36094445,1745069,20200621,20200621,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
86949,NG015,Federal Capital Territory,NG033,Rivers,2020-06-21,2020-06-21,4,4,4,7568035.021811479,2122685.992497561,99802,20200621,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,18.0,8.0
86950,NG016,Gombe,NG020,Kano,2020-06-21,2020-06-21,2,2,2,1435119.7640187533,736970.6893636042,52672,20200621,20200621,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,6.0
86951,NG030,Osun,NG030,Osun,2020-06-21,2020-06-21,836,419,229,24571457.688423965,5813943.640245448,5021330,20200621,20200621,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,6.0
86952,NG032,Plateau,NG032,Plateau,2020-06-21,2020-06-21,193,118,81,26956494.409796465,5753142.051888273,1895293,20200621,20200621,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,31.0,31.0
86953,NG010,Delta,NG004,Anambra,2020-06-21,2020-06-22,1,1,1,27201.524435180145,12969.704067731382,22109,20200621,20200622,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
86954,NG022,Kebbi,NG025,Lagos,2020-06-21,2020-06-21,2,2,2,2749730.328747078,1375008.8340998972,17263,20200621,20200621,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,169.0
86955,NG020,Kano,NG020,Kano,2020-06-21,2020-06-22,340,340,339,35187678.93292306,18981161.18495671,14614664,20200621,20200622,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,6.0,0.0
86956,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-21,2020-06-21,48,46,45,9974330.778960932,1432230.5986836771,645828,20200621,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,18.0,0.0
86957,NG012,Edo,NG025,Lagos,2020-06-21,2020-06-24,17,17,17,9431087.857996024,4923413.190928694,3938653,20200621,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,250.0
86958,NG005,Bauchi,NG016,Gombe,2020-06-21,2020-06-21,2,2,2,394502.6391264364,15738.827259721413,21760,20200621,20200621,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,17.0,0.0
86959,NG015,Federal Capital Territory,NG025,Lagos,2020-06-21,2020-06-23,9,9,9,10956159.815799035,4929659.4330454925,1462844,20200621,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,209.0
86960,NG012,Edo,NG012,Edo,2020-06-21,2020-06-21,2572,2217,480,1585864994.66222,974672470.547474,11650455,20200621,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,5.0
86961,NG028,Ogun,NG028,Ogun,2020-06-21,2020-06-21,5206,2751,1366,75123843.59334931,18722626.216628835,30380039,20200621,20200621,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,23.0,23.0
86962,NG036,Yobe,NG005,Bauchi,2020-06-21,2020-06-21,1,1,1,625728.3243272934,134618.2983313145,14074,20200621,20200621,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,17.0
86963,NG012,Edo,NG015,Federal Capital Territory,2020-06-21,2020-06-21,10,10,10,9746339.067187248,3729934.930368297,185838,20200621,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,5.0,18.0
86964,NG025,Lagos,NG022,Kebbi,2020-06-21,2020-06-21,3,3,2,4163349.75602466,2081530.9986801527,40605,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,169.0,0.0
86966,NG030,Osun,NG025,Lagos,2020-06-21,2020-06-21,22,22,21,9397034.1913524,5236844.893377112,471870,20200621,20200621,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,6.0,169.0
86967,NG014,Enugu,NG015,Federal Capital Territory,2020-06-21,2020-06-21,2,2,2,1456563.3716949667,650441.7933745263,53146,20200621,20200621,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,18.0,18.0
86968,NG012,Edo,NG001,Abia,2020-06-21,2020-06-21,1,1,1,473869.1383952188,236659.793368664,20624,20200621,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,5.0,1.0
86969,NG005,Bauchi,NG025,Lagos,2020-06-21,2020-06-22,1,1,1,2687930.6123433043,828988.0547449305,41825,20200621,20200622,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,17.0,288.0
86970,NG033,Rivers,NG017,Imo,2020-06-21,2020-06-21,5,5,5,3037950.6964626955,667802.1798073507,116442,20200621,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,8.0,29.0
86971,NG012,Edo,NG010,Delta,2020-06-21,2020-06-26,2,2,2,538257.892390399,661961.1994038591,799074,20200621,20200626,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,66.0
86972,NG022,Kebbi,NG022,Kebbi,2020-06-21,2020-06-22,37,37,37,3528800.7862038654,1523385.2434812975,1606239,20200621,20200622,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
86973,NG008,Borno,NG027,Niger,2020-06-21,2020-06-21,1,1,1,1435637.3885966784,717818.6942983392,11073,20200621,20200621,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,2.0,0.0
