,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
149059,NG026,Nasarawa,NG029,Ondo,2020-10-07,2020-10-07,2,2,2,2014091.179906316,734551.2540135984,53957,20201007,20201007,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,0.0,0.0
149060,NG024,Kwara,NG024,Kwara,2020-10-07,2020-10-07,2300,1088,641,44911946.071750216,9161754.28394273,17654415,20201007,20201007,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,2.0
149061,NG009,Cross River,NG009,Cross River,2020-10-07,2020-10-08,89,89,89,1615176.164847352,215700.3318945178,3646165,20201007,20201008,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
149062,NG006,Bayelsa,NG006,Bayelsa,2020-10-07,2020-10-07,237,128,93,4831245.863698715,710025.7925137318,2494405,20201007,20201007,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
149063,NG013,Ekiti,NG013,Ekiti,2020-10-07,2020-10-08,165,165,165,1854715.7843398645,477006.02980331227,6266824,20201007,20201008,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
149064,NG029,Ondo,NG029,Ondo,2020-10-07,2020-10-09,3,3,3,689328.8557941495,48835.04505293718,525267,20201007,20201009,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
149065,NG011,Ebonyi,NG011,Ebonyi,2020-10-07,2020-10-07,227,109,71,3097561.689546111,725435.6783402096,1910647,20201007,20201007,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
149066,NG025,Lagos,NG025,Lagos,2020-10-07,2020-10-10,2,2,2,771927.834858823,38613.92602359444,504052,20201007,20201010,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,84.0,23.0
149067,NG015,Federal Capital Territory,NG027,Niger,2020-10-07,2020-10-07,34,33,33,3341069.2768224063,1618246.5933507334,493792,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,0.0
149068,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-07,2020-10-07,11772,5680,4060,467794107.3284913,90345958.4483034,91875851,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,7.0
149069,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-07,2020-10-07,80,77,73,5057270.396225782,1505206.7979901358,908930,20201007,20201007,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,7.0
149070,NG031,Oyo,NG030,Osun,2020-10-07,2020-10-07,22,22,22,3458171.8164662253,1592979.086920353,410500,20201007,20201007,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,10.0
149071,NG015,Federal Capital Territory,NG004,Anambra,2020-10-07,2020-10-07,1,1,1,345605.18609986146,345371.3134288216,13493,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,7.0,0.0
149072,NG033,Rivers,NG033,Rivers,2020-10-07,2020-10-07,3282,1564,1104,65275414.489089146,12477914.955300378,27242794,20201007,20201007,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,31.0,31.0
149073,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-07,2020-10-08,14,14,14,366286.8483931504,181939.37010543767,506772,20201007,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,1.0
149074,NG025,Lagos,NG031,Oyo,2020-10-07,2020-10-07,22,21,21,5992516.592170377,2780739.844807194,449781,20201007,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,84.0,6.0
149075,NG027,Niger,NG027,Niger,2020-10-07,2020-10-07,661,329,238,10952100.899415996,2531505.460131679,5997556,20201007,20201007,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
149076,NG019,Kaduna,NG019,Kaduna,2020-10-07,2020-10-08,452,452,452,9552580.21906827,2158611.918722198,18431634,20201007,20201008,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,12.0,4.0
149077,NG026,Nasarawa,NG026,Nasarawa,2020-10-07,2020-10-07,433,239,163,10072035.882542985,1772716.3326581772,3972095,20201007,20201007,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
149078,NG012,Edo,NG025,Lagos,2020-10-07,2020-10-07,7,7,7,3278320.8890394755,1868175.8774768435,167199,20201007,20201007,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,84.0
149079,NG004,Anambra,NG017,Imo,2020-10-07,2020-10-07,8,7,5,543251.53369266,271611.32931046444,51957,20201007,20201007,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
149080,NG002,Adamawa,NG002,Adamawa,2020-10-07,2020-10-07,376,193,154,10851664.281563343,1632739.4146580256,4039234,20201007,20201007,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
149081,NG025,Lagos,NG003,Akwa Ibom,2020-10-07,2020-10-16,1,1,1,539244.3690930756,538315.7274004029,751176,20201007,20201016,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,84.0,0.0
149082,NG025,Lagos,NG025,Lagos,2020-10-07,2020-10-07,45691,21494,13884,995237514.4970496,189748407.44823295,339390538,20201007,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,84.0,84.0
149083,NG030,Osun,NG030,Osun,2020-10-07,2020-10-07,3814,1649,942,59885667.02739799,9678452.722503204,26426363,20201007,20201007,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,10.0,10.0
149084,NG017,Imo,NG017,Imo,2020-10-07,2020-10-08,247,247,247,2317513.7465689,604978.1823140085,9054248,20201007,20201008,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,2.0
149085,NG023,Kogi,NG023,Kogi,2020-10-07,2020-10-08,69,69,69,772677.3262574234,292553.3502691821,3078612,20201007,20201008,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
149086,NG031,Oyo,NG031,Oyo,2020-10-07,2020-10-07,9146,3987,2125,159980542.04786417,23905007.09543168,56441861,20201007,20201007,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,6.0
149087,NG027,Niger,NG027,Niger,2020-10-07,2020-10-09,1,1,1,21926.99088453508,2615.41922865586,218685,20201007,20201009,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
149088,NG035,Taraba,NG035,Taraba,2020-10-07,2020-10-08,36,36,35,1281906.105780998,128589.38600570791,1507384,20201007,20201008,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
149089,NG018,Jigawa,NG018,Jigawa,2020-10-07,2020-10-07,107,62,43,3482586.7031886275,843767.7985827676,1018682,20201007,20201007,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
149090,NG001,Abia,NG011,Ebonyi,2020-10-07,2020-10-07,2,2,2,205141.7400761632,103098.00734309552,57715,20201007,20201007,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
149091,NG026,Nasarawa,NG023,Kogi,2020-10-07,2020-10-07,2,2,2,729712.0952616076,419105.65204380616,82092,20201007,20201007,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,0.0,0.0
149092,NG001,Abia,NG001,Abia,2020-10-07,2020-10-07,913,411,268,19719995.32323661,2730039.45119986,7426915,20201007,20201007,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
149093,NG033,Rivers,NG003,Akwa Ibom,2020-10-07,2020-10-07,1,1,1,152240.23037557758,76438.2978941902,25555,20201007,20201007,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,31.0,0.0
149094,NG029,Ondo,NG029,Ondo,2020-10-07,2020-10-08,283,283,283,3201721.6090904926,955651.2269684554,11321986,20201007,20201008,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
149095,NG010,Delta,NG004,Anambra,2020-10-07,2020-10-08,3,3,3,111271.62180354228,54424.80436162552,137472,20201007,20201008,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
149096,NG021,Katsina,NG015,Federal Capital Territory,2020-10-07,2020-10-08,2,2,2,1540047.863916673,858076.0329804809,221296,20201007,20201008,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,19.0
149097,NG027,Niger,NG027,Niger,2020-10-07,2020-10-08,111,111,111,766781.1069156607,258525.00189555483,4563542,20201007,20201008,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
149098,NG028,Ogun,NG031,Oyo,2020-10-07,2020-10-07,36,36,36,5392608.283727002,2400706.0919595184,651472,20201007,20201007,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,6.0
149099,NG020,Kano,NG005,Bauchi,2020-10-07,2020-10-07,1,1,1,514232.1950262159,244953.54444529617,21028,20201007,20201007,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
149100,NG010,Delta,NG010,Delta,2020-10-07,2020-10-07,6818,3153,1749,108322904.36045648,18498618.08895971,47728723,20201007,20201007,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
149101,NG029,Ondo,NG013,Ekiti,2020-10-07,2020-10-07,7,7,7,800854.9912589297,322647.625946029,161776,20201007,20201007,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
149102,NG031,Oyo,NG030,Osun,2020-10-07,2020-10-08,4,4,4,444495.6058628597,214105.6771103009,122121,20201007,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,0.0
149103,NG025,Lagos,NG020,Kano,2020-10-07,2020-10-09,1,1,1,1975514.8324760844,891346.6678148186,118747,20201007,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,84.0,0.0
149104,NG013,Ekiti,NG029,Ondo,2020-10-07,2020-10-07,10,10,10,954087.045327073,498250.4956718484,281268,20201007,20201007,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
149105,NG014,Enugu,NG004,Anambra,2020-10-07,2020-10-07,9,9,9,1418024.5800208766,679223.7103422607,172820,20201007,20201007,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
149106,NG022,Kebbi,NG022,Kebbi,2020-10-07,2020-10-07,201,101,78,8156481.474050883,1445288.7888056033,2293829,20201007,20201007,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
149107,NG018,Jigawa,NG018,Jigawa,2020-10-07,2020-10-08,29,29,29,164552.48917327836,48716.3910054576,1143817,20201007,20201008,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
149108,NG025,Lagos,NG025,Lagos,2020-10-07,2020-10-08,6193,6193,6193,77785369.91377778,27304440.16386641,226784677,20201007,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,84.0,39.0
149109,NG021,Katsina,NG021,Katsina,2020-10-07,2020-10-07,278,160,126,6640123.263406322,1542397.402273738,3923773,20201007,20201007,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
149110,NG012,Edo,NG010,Delta,2020-10-07,2020-10-07,13,12,12,1413737.598065153,599430.691274599,138190,20201007,20201007,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
149111,NG033,Rivers,NG025,Lagos,2020-10-07,2020-10-07,5,5,5,3327688.343502708,2258444.485994503,127960,20201007,20201007,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,31.0,84.0
149112,NG024,Kwara,NG015,Federal Capital Territory,2020-10-07,2020-10-07,4,4,4,3232400.724730849,1276188.9583646464,85099,20201007,20201007,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,2.0,7.0
149113,NG013,Ekiti,NG029,Ondo,2020-10-07,2020-10-08,3,3,3,337973.9689168022,143248.79670726418,97496,20201007,20201008,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
149114,NG032,Plateau,NG026,Nasarawa,2020-10-07,2020-10-07,2,2,2,819118.1817833951,340170.34823128954,29541,20201007,20201007,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
149115,NG026,Nasarawa,NG026,Nasarawa,2020-10-07,2020-10-10,1,1,1,149831.96397544362,4645.618211569275,209760,20201007,20201010,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
149116,NG021,Katsina,NG020,Kano,2020-10-07,2020-10-07,2,2,2,385159.0374904976,172211.86978537505,34391,20201007,20201007,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
149117,NG031,Oyo,NG031,Oyo,2020-10-07,2020-10-09,3,3,3,1758561.1010615765,96762.49099372348,480915,20201007,20201009,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,8.0
149118,NG005,Bauchi,NG025,Lagos,2020-10-07,2020-10-07,1,1,1,1697463.055679277,831185.1710306617,24182,20201007,20201007,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,0.0,84.0
149119,NG012,Edo,NG029,Ondo,2020-10-07,2020-10-07,4,4,4,1212500.9255554602,421937.3774269781,82372,20201007,20201007,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,0.0
149120,NG031,Oyo,NG028,Ogun,2020-10-07,2020-10-10,1,1,1,367381.9895068705,122807.0747795358,276394,20201007,20201010,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,9.0
149121,NG031,Oyo,NG025,Lagos,2020-10-07,2020-10-07,26,26,26,7982956.234885766,3407839.26745215,464818,20201007,20201007,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,84.0
149122,NG022,Kebbi,NG018,Jigawa,2020-10-07,2020-10-07,1,1,1,1097684.888008255,548912.2478559315,1252,20201007,20201007,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4166000362854463,0.13513513513513514,-0.49549208851903037,0.05405405405405406,0.0,0.0
149123,NG034,Sokoto,NG022,Kebbi,2020-10-07,2020-10-07,2,2,2,2298703.9184305035,210181.61748649445,11370,20201007,20201007,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
149124,NG006,Bayelsa,NG010,Delta,2020-10-07,2020-10-07,4,4,4,800588.4559925195,385346.8670376637,75023,20201007,20201007,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
149125,NG010,Delta,NG025,Lagos,2020-10-07,2020-10-09,1,1,1,785387.2023367491,381453.60044654,102037,20201007,20201009,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,71.0
149126,NG013,Ekiti,NG015,Federal Capital Territory,2020-10-07,2020-10-07,1,1,1,976603.3806184424,332838.7900326742,28941,20201007,20201007,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,7.0
149127,NG031,Oyo,NG028,Ogun,2020-10-07,2020-10-08,10,10,10,1197488.5954852346,580852.1997585918,289246,20201007,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,3.0
