,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
111054,NG017,Imo,NG006,Bayelsa,2020-07-25,2020-07-25,1,1,1,141085.49503470416,69736.8795339889,941,20200725,20200725,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5387774131767987,0.972972972972973,-0.10448904236851947,0.6216216216216216,0.0,0.0
111055,NG028,Ogun,NG025,Lagos,2020-07-25,2020-07-26,305,305,305,21425878.761805348,9831094.828813348,10272827,20200725,20200726,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,156.0
111056,NG021,Katsina,NG019,Kaduna,2020-07-25,2020-07-26,3,3,3,1743068.5134263935,693016.2422718771,195334,20200725,20200726,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,10.0,16.0
111057,NG033,Rivers,NG017,Imo,2020-07-25,2020-07-25,15,15,15,3742839.559459607,1180216.144238941,229114,20200725,20200725,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,40.0,0.0
111058,NG037,Zamfara,NG037,Zamfara,2020-07-25,2020-07-26,41,41,41,1212630.4386065097,189273.1436719018,1865297,20200725,20200726,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
111059,NG020,Kano,NG019,Kaduna,2020-07-25,2020-07-25,6,6,6,2649206.829541598,1231980.0685559246,157564,20200725,20200725,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,50.0
111060,NG001,Abia,NG033,Rivers,2020-07-25,2020-07-25,2,2,2,1415288.128089143,167555.28183827875,21119,20200725,20200725,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,9.0,40.0
111061,NG017,Imo,NG015,Federal Capital Territory,2020-07-25,2020-07-25,2,2,2,1656185.5241706404,805796.5907255644,45923,20200725,20200725,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,14.0
111062,NG028,Ogun,NG025,Lagos,2020-07-25,2020-07-25,856,802,705,43003858.47012111,13743844.052835817,8253590,20200725,20200725,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,123.0
111063,NG028,Ogun,NG031,Oyo,2020-07-25,2020-07-25,35,35,32,6995399.182613336,3982034.015366398,646275,20200725,20200725,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,20.0
111064,NG014,Enugu,NG007,Benue,2020-07-25,2020-07-25,2,2,2,464715.463017593,205001.02574302253,29894,20200725,20200725,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,15.0,0.0
111065,NG034,Sokoto,NG034,Sokoto,2020-07-25,2020-07-25,322,173,129,19543527.218094,2009001.67505796,3097070,20200725,20200725,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
111066,NG025,Lagos,NG028,Ogun,2020-07-25,2020-07-25,1049,974,874,60765518.04537384,21667656.04844576,12832190,20200725,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,123.0,3.0
111067,NG023,Kogi,NG022,Kebbi,2020-07-25,2020-07-27,1,1,1,782050.1319034558,580187.504545813,114629,20200725,20200727,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.30831429069378413,0.2972972972972973,-0.4166000362854463,0.13513513513513514,0.0,0.0
111068,NG004,Anambra,NG017,Imo,2020-07-25,2020-07-25,9,9,9,2630503.336281653,737724.4017179584,113099,20200725,20200725,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
111069,NG014,Enugu,NG014,Enugu,2020-07-25,2020-07-27,2,2,2,462238.614088408,2908.0966431900038,265595,20200725,20200727,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,15.0,0.0
111070,NG012,Edo,NG012,Edo,2020-07-25,2020-07-26,456,456,456,8140826.535526024,1559361.540059179,17846178,20200725,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,37.0,2.0
111071,NG025,Lagos,NG023,Kogi,2020-07-25,2020-07-25,2,2,2,1707150.0034432074,824242.7171686839,71280,20200725,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,123.0,0.0
111072,NG037,Zamfara,NG022,Kebbi,2020-07-25,2020-07-26,1,1,1,588261.2953536373,208704.4367827548,56028,20200725,20200726,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
111073,NG012,Edo,NG025,Lagos,2020-07-25,2020-07-25,6,6,6,2561220.64820519,1641308.2012870307,64135,20200725,20200725,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,37.0,123.0
111074,NG002,Adamawa,NG002,Adamawa,2020-07-25,2020-07-28,2,2,2,2554423.8011709983,3489.29652426783,514876,20200725,20200728,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,25.0,0.0
111075,NG032,Plateau,NG032,Plateau,2020-07-25,2020-07-29,1,1,1,1045642.0187996788,2864.897206609005,337094,20200725,20200729,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,40.0
111076,NG017,Imo,NG033,Rivers,2020-07-25,2020-07-25,14,14,14,2762830.5518625416,1112157.7690972842,218209,20200725,20200725,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,40.0
111077,NG004,Anambra,NG004,Anambra,2020-07-25,2020-07-25,1296,618,394,47585202.05126428,5079860.506327503,9711170,20200725,20200725,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
111078,NG010,Delta,NG012,Edo,2020-07-25,2020-07-25,10,10,10,2340196.129037789,642600.7074155938,119892,20200725,20200725,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,8.0,37.0
111079,NG023,Kogi,NG023,Kogi,2020-07-25,2020-07-25,331,165,110,24696717.547960788,1445966.383962665,2780256,20200725,20200725,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
111080,NG031,Oyo,NG025,Lagos,2020-07-25,2020-07-25,30,30,30,9744526.646011468,3581534.1084774863,345039,20200725,20200725,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,20.0,123.0
111081,NG019,Kaduna,NG021,Katsina,2020-07-25,2020-07-26,2,2,2,1391543.007229331,539231.8287300568,213125,20200725,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,50.0,0.0
111082,NG013,Ekiti,NG013,Ekiti,2020-07-25,2020-07-26,128,128,128,1462825.999939984,337066.8327749238,4554036,20200725,20200726,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,13.0,9.0
111083,NG024,Kwara,NG031,Oyo,2020-07-25,2020-07-25,6,6,6,3293453.276797559,732676.400947993,84839,20200725,20200725,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,4.0,20.0
111084,NG021,Katsina,NG037,Zamfara,2020-07-25,2020-07-25,2,2,2,229951.7611650947,76365.11626913173,10681,20200725,20200725,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,10.0,0.0
111085,NG023,Kogi,NG023,Kogi,2020-07-25,2020-07-26,49,49,49,3549265.5860277507,466802.4203642332,2159846,20200725,20200726,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
111086,NG015,Federal Capital Territory,NG027,Niger,2020-07-25,2020-07-28,1,1,1,761844.1637572307,108784.72275561324,271436,20200725,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,49.0
111087,NG011,Ebonyi,NG011,Ebonyi,2020-07-25,2020-07-26,36,36,36,498644.4218323791,185960.58929988943,1434381,20200725,20200726,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,11.0,0.0
111088,NG025,Lagos,NG023,Kogi,2020-07-25,2020-07-26,1,1,1,1274304.2723048236,455759.3693523513,54174,20200725,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,123.0,0.0
111089,NG011,Ebonyi,NG014,Enugu,2020-07-25,2020-07-25,5,5,5,757996.3841100258,331560.34152029094,73790,20200725,20200725,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,11.0,15.0
111090,NG025,Lagos,NG022,Kebbi,2020-07-25,2020-07-25,1,1,1,1181249.1686532588,590314.0039761945,2547,20200725,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,123.0,0.0
111091,NG001,Abia,NG001,Abia,2020-07-25,2020-07-26,101,101,101,2445238.768209059,431485.2134615631,4369441,20200725,20200726,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,9.0,0.0
111092,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-25,2020-07-26,1466,1466,1466,41721236.74737122,11352578.7603182,54950582,20200725,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,30.0
111093,NG022,Kebbi,NG022,Kebbi,2020-07-25,2020-07-25,176,95,66,20798301.62072934,855605.0218597502,1846899,20200725,20200725,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
111094,NG027,Niger,NG015,Federal Capital Territory,2020-07-25,2020-07-26,9,9,9,1236397.857912023,289267.4144554529,400163,20200725,20200726,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,30.0
111095,NG031,Oyo,NG031,Oyo,2020-07-25,2020-07-31,1,1,1,141523.39074259426,17915.090757418562,488493,20200725,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,20.0,47.0
111096,NG032,Plateau,NG026,Nasarawa,2020-07-25,2020-07-26,1,1,1,479141.6218415217,239221.13674350976,61164,20200725,20200726,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
111097,NG015,Federal Capital Territory,NG005,Bauchi,2020-07-25,2020-07-25,3,3,3,1284637.2203219747,1246889.9153545934,102256,20200725,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,14.0,3.0
111098,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-25,2020-07-25,47,47,47,17163038.59886074,7923969.565342313,949318,20200725,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,14.0,50.0
111099,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-25,2020-07-26,78,78,78,2233857.2045944226,285912.0964715049,2743665,20200725,20200726,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,13.0
111100,NG008,Borno,NG008,Borno,2020-07-25,2020-07-26,172,172,172,3926355.768492072,457783.31720313086,6905984,20200725,20200726,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,2.0
111101,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-25,2020-07-25,104,100,93,9752777.671374427,3507733.844632632,1023379,20200725,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,14.0,16.0
111102,NG025,Lagos,NG025,Lagos,2020-07-25,2020-07-26,6043,6043,6043,100078509.43999022,37580643.59686641,226859272,20200725,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,123.0,156.0
111103,NG015,Federal Capital Territory,NG025,Lagos,2020-07-25,2020-07-25,23,23,23,21580763.31707403,12232554.798347056,328339,20200725,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,14.0,123.0
111104,NG001,Abia,NG003,Akwa Ibom,2020-07-25,2020-07-25,2,2,2,111596.40544012684,3805.163821321412,19093,20200725,20200725,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,9.0,0.0
111105,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-25,2020-07-29,1,1,1,365268.9459986655,163041.38975748656,415124,20200725,20200729,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,14.0,6.0
111106,NG031,Oyo,NG031,Oyo,2020-07-25,2020-07-25,6331,2825,1579,141968206.71852118,22613935.581920583,39831818,20200725,20200725,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,20.0,20.0
111107,NG010,Delta,NG010,Delta,2020-07-25,2020-07-26,659,659,659,9072282.018919328,2046690.8153632795,25992376,20200725,20200726,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,8.0,0.0
111108,NG031,Oyo,NG028,Ogun,2020-07-25,2020-07-26,11,11,11,2181462.7546171574,627844.1771418799,349805,20200725,20200726,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,20.0,57.0
111109,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-25,2020-07-25,13083,6568,4140,590109881.8824512,115335177.52794454,87653692,20200725,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,14.0
111110,NG012,Edo,NG012,Edo,2020-07-25,2020-07-25,3115,1464,894,74126280.25085972,11717614.208387228,22913719,20200725,20200725,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,37.0,37.0
111111,NG014,Enugu,NG011,Ebonyi,2020-07-25,2020-07-26,2,2,2,282941.0742031288,134801.63570698304,84235,20200725,20200726,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,15.0,0.0
111112,NG031,Oyo,NG029,Ondo,2020-07-25,2020-07-25,4,4,4,2632157.6156131886,657796.2081570415,117702,20200725,20200725,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,20.0,13.0
111113,NG010,Delta,NG006,Bayelsa,2020-07-25,2020-07-26,1,1,1,116875.7823341944,58409.956809179625,16627,20200725,20200726,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,8.0,1.0
111114,NG031,Oyo,NG030,Osun,2020-07-25,2020-07-25,15,15,15,2763682.1725703515,870417.0532493703,237195,20200725,20200725,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,20.0,15.0
111115,NG029,Ondo,NG030,Osun,2020-07-25,2020-07-25,3,3,3,420092.9483696692,206516.2168930655,79738,20200725,20200725,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,13.0,15.0
111116,NG005,Bauchi,NG015,Federal Capital Territory,2020-07-25,2020-07-25,2,2,2,1246959.0033384643,543213.5655446069,45770,20200725,20200725,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,3.0,14.0
111117,NG033,Rivers,NG033,Rivers,2020-07-25,2020-07-25,3147,1515,999,106094175.17491405,13351166.722495602,23288621,20200725,20200725,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,40.0,40.0
111118,NG021,Katsina,NG021,Katsina,2020-07-25,2020-07-25,288,156,117,26522536.983379222,5203255.5001049945,3228307,20200725,20200725,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,10.0,10.0
111119,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-25,2020-07-25,18,18,18,16409458.483281365,4496953.944600297,486790,20200725,20200725,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,50.0,14.0
111120,NG019,Kaduna,NG020,Kano,2020-07-25,2020-07-25,8,8,8,4711428.850730483,1527680.576581407,158622,20200725,20200725,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,50.0,3.0
111121,NG006,Bayelsa,NG006,Bayelsa,2020-07-25,2020-07-28,1,1,1,381830.0812696532,2817.735357780677,218856,20200725,20200728,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
111122,NG021,Katsina,NG021,Katsina,2020-07-25,2020-07-26,54,54,54,1583081.3414954236,402919.6863787116,2173030,20200725,20200726,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,10.0,0.0
