,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
26877,NG020,Kano,NG020,Kano,2020-03-03,2020-03-04,571,571,570,17623624.321553364,2532233.15899418,20399769,20200303,20200304,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
26878,NG002,Adamawa,NG002,Adamawa,2020-03-03,2020-03-04,90,90,90,4147451.799246877,379747.0736692867,3731378,20200303,20200304,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
26879,NG025,Lagos,NG015,Federal Capital Territory,2020-03-03,2020-03-04,4,4,4,3890561.887539272,2129337.769205808,222170,20200303,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
26880,NG021,Katsina,NG019,Kaduna,2020-03-03,2020-03-03,2,2,1,260899.59765122933,106259.76459695838,8993,20200303,20200303,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
26881,NG007,Benue,NG007,Benue,2020-03-03,2020-03-04,23,23,23,1532574.614465228,217666.5665806142,763664,20200303,20200304,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
26882,NG026,Nasarawa,NG026,Nasarawa,2020-03-03,2020-03-04,54,54,54,2689066.495850382,257618.88133977944,2114748,20200303,20200304,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
26883,NG027,Niger,NG015,Federal Capital Territory,2020-03-03,2020-03-04,7,7,7,424807.08852420433,199782.5923989696,195368,20200303,20200304,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
26884,NG030,Osun,NG030,Osun,2020-03-03,2020-03-03,1232,562,327,29606410.148860957,4912858.570953597,8079774,20200303,20200303,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
26885,NG030,Osun,NG031,Oyo,2020-03-03,2020-03-04,3,3,3,650821.124707236,204836.88055612,112347,20200303,20200304,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
26886,NG025,Lagos,NG015,Federal Capital Territory,2020-03-03,2020-03-05,1,1,1,1608922.07134316,511121.6594052446,190318,20200303,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
26887,NG025,Lagos,NG015,Federal Capital Territory,2020-03-03,2020-03-18,1,1,1,527945.7813042867,527822.7216819631,1311923,20200303,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
26888,NG029,Ondo,NG029,Ondo,2020-03-03,2020-03-04,81,81,81,1543164.93670502,412843.4889254322,3284402,20200303,20200304,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
26889,NG014,Enugu,NG014,Enugu,2020-03-03,2020-03-04,74,74,74,996413.1904662444,309347.3374184001,3190832,20200303,20200304,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
26890,NG015,Federal Capital Territory,NG020,Kano,2020-03-03,2020-03-03,16,16,16,12402846.203368902,5982901.570466442,288470,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
26891,NG019,Kaduna,NG005,Bauchi,2020-03-03,2020-03-04,1,1,1,265719.4022171827,262193.5872173516,35142,20200303,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
26892,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-03,2020-03-04,1723,1722,1722,59900884.21921921,13916649.789936788,57275177,20200303,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
26893,NG019,Kaduna,NG019,Kaduna,2020-03-03,2020-03-07,1,1,1,191501.758460412,95687.8415299078,377944,20200303,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
26894,NG033,Rivers,NG033,Rivers,2020-03-03,2020-03-03,3411,1400,848,152334508.74992007,21456930.84944601,16984276,20200303,20200303,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
26895,NG015,Federal Capital Territory,NG025,Lagos,2020-03-03,2020-03-06,1,1,1,523156.4957025108,523089.89754883,240669,20200303,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
26896,NG012,Edo,NG012,Edo,2020-03-03,2020-03-03,1522,640,424,66041448.49575214,7821175.468182451,8711045,20200303,20200303,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
26897,NG020,Kano,NG020,Kano,2020-03-03,2020-03-03,4033,1754,1219,178736578.5197676,25244311.407643143,31364442,20200303,20200303,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
26898,NG008,Borno,NG015,Federal Capital Territory,2020-03-03,2020-03-03,7,7,7,8548541.575860681,4961765.688078212,150294,20200303,20200303,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
26899,NG011,Ebonyi,NG014,Enugu,2020-03-03,2020-03-03,4,4,3,690219.2261139904,343041.89996763284,62729,20200303,20200303,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
26900,NG025,Lagos,NG032,Plateau,2020-03-03,2020-03-04,1,1,1,831241.5284787734,720600.1807754256,65179,20200303,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,0.0,0.0
26901,NG001,Abia,NG017,Imo,2020-03-03,2020-03-03,11,11,11,3432309.1988013145,497135.45994947245,91402,20200303,20200303,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
26902,NG027,Niger,NG027,Niger,2020-03-03,2020-03-04,110,110,110,3702890.326693505,775503.3714998775,4338520,20200303,20200304,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
26903,NG011,Ebonyi,NG011,Ebonyi,2020-03-03,2020-03-03,99,36,27,4451730.152579795,523153.15585841634,537155,20200303,20200303,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
26904,NG015,Federal Capital Territory,NG027,Niger,2020-03-03,2020-03-04,8,8,8,1611683.925753338,485597.8785560676,386811,20200303,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
26905,NG008,Borno,NG019,Kaduna,2020-03-03,2020-03-03,1,1,1,618731.6658191549,618731.6658191549,3471,20200303,20200303,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,0.0,0.0
26906,NG035,Taraba,NG035,Taraba,2020-03-03,2020-03-03,213,94,63,14940502.632883882,897289.2662058444,1302331,20200303,20200303,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
26907,NG028,Ogun,NG028,Ogun,2020-03-03,2020-03-04,551,551,551,11579829.440739488,3135251.3366671256,18994006,20200303,20200304,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
26908,NG033,Rivers,NG009,Cross River,2020-03-03,2020-03-03,2,2,2,601545.4964721065,287648.2164713398,31097,20200303,20200303,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,0.0,0.0
26909,NG010,Delta,NG004,Anambra,2020-03-03,2020-03-03,16,16,16,1418006.2816045948,271080.28383556945,95838,20200303,20200303,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
26910,NG033,Rivers,NG017,Imo,2020-03-03,2020-03-03,2,2,2,419053.3594270664,140442.48559984996,41058,20200303,20200303,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
26911,NG025,Lagos,NG025,Lagos,2020-03-03,2020-03-04,3562,3562,3562,77238228.41011122,21484334.416629493,123474358,20200303,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
26912,NG025,Lagos,NG028,Ogun,2020-03-03,2020-03-03,847,797,728,64707570.75217432,17734626.220179975,6565788,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
26913,NG028,Ogun,NG025,Lagos,2020-03-03,2020-03-03,857,816,757,61438523.60310065,16575423.066508736,7768725,20200303,20200303,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
26914,NG033,Rivers,NG006,Bayelsa,2020-03-03,2020-03-03,5,5,5,1305146.8644505185,355216.09114801453,78231,20200303,20200303,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
26915,NG009,Cross River,NG015,Federal Capital Territory,2020-03-03,2020-03-03,3,3,3,2124752.999530226,1407022.559301858,22588,20200303,20200303,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,0.0
26916,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-03-03,2020-03-03,2,2,2,1626168.929986244,978634.9720426945,25590,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,0.0,0.0
26917,NG031,Oyo,NG024,Kwara,2020-03-03,2020-03-03,5,5,5,1067309.266279747,470056.455051671,49729,20200303,20200303,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
26918,NG006,Bayelsa,NG033,Rivers,2020-03-03,2020-03-03,7,7,7,2102312.652385968,503044.2907697416,47349,20200303,20200303,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
26919,NG027,Niger,NG015,Federal Capital Territory,2020-03-03,2020-03-03,55,55,54,8157647.075733697,2616039.778641355,794982,20200303,20200303,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
26920,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-03,2020-03-09,1,1,1,479807.473687704,225711.23711992145,512475,20200303,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
26921,NG027,Niger,NG027,Niger,2020-03-03,2020-03-03,619,335,231,30748429.128782235,6262783.146068868,5487204,20200303,20200303,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
26922,NG028,Ogun,NG025,Lagos,2020-03-03,2020-03-04,109,109,109,7795859.04354756,3279882.340318432,3466667,20200303,20200304,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
26923,NG026,Nasarawa,NG032,Plateau,2020-03-03,2020-03-03,2,2,2,638165.4899853353,348724.71436626423,25570,20200303,20200303,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
26924,NG033,Rivers,NG033,Rivers,2020-03-03,2020-03-04,301,301,301,8823459.382386204,2046360.514177672,11142320,20200303,20200304,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
26925,NG008,Borno,NG008,Borno,2020-03-03,2020-03-08,1,1,1,10515.340217108203,2034.0435104217752,404438,20200303,20200308,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
26926,NG019,Kaduna,NG019,Kaduna,2020-03-03,2020-03-25,1,1,1,98648.14869680926,95826.8750800276,1897794,20200303,20200325,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
26927,NG017,Imo,NG017,Imo,2020-03-03,2020-03-06,1,1,1,873.3951675406083,873.3951675406083,267028,20200303,20200306,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
26928,NG004,Anambra,NG015,Federal Capital Territory,2020-03-03,2020-03-03,1,1,1,491302.4081191346,491128.435512561,22322,20200303,20200303,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,0.0
26929,NG031,Oyo,NG031,Oyo,2020-03-03,2020-03-04,386,386,386,7118438.178615776,1673286.443966207,14751791,20200303,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
26930,NG016,Gombe,NG016,Gombe,2020-03-03,2020-03-04,51,51,51,3101434.6139377505,203300.1968891305,1681680,20200303,20200304,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
26931,NG019,Kaduna,NG027,Niger,2020-03-03,2020-03-03,3,3,2,937324.2118151372,352177.89442584873,40451,20200303,20200303,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
26932,NG024,Kwara,NG030,Osun,2020-03-03,2020-03-04,1,1,1,135231.98420620512,67290.42927234966,14528,20200303,20200304,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
26933,NG034,Sokoto,NG034,Sokoto,2020-03-03,2020-03-03,675,280,191,42638701.03538611,4101886.3324397537,4302289,20200303,20200303,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
26934,NG024,Kwara,NG024,Kwara,2020-03-03,2020-03-03,1915,861,530,54631413.02637393,8095639.458849488,13372891,20200303,20200303,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
26935,NG028,Ogun,NG028,Ogun,2020-03-03,2020-03-03,5902,2815,1555,180026222.1744901,24366082.779452685,31742497,20200303,20200303,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
26936,NG022,Kebbi,NG022,Kebbi,2020-03-03,2020-03-04,45,45,45,991893.4525122984,157080.13608652356,1738819,20200303,20200304,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
26937,NG024,Kwara,NG024,Kwara,2020-03-03,2020-03-05,2,2,2,507781.7733306741,2743.159298364424,290604,20200303,20200305,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
26938,NG016,Gombe,NG016,Gombe,2020-03-03,2020-03-03,330,147,116,14809398.447489563,1699631.8900580192,3095713,20200303,20200303,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
26939,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-03,2020-03-08,1,1,1,383928.5975645175,167902.3057699158,394065,20200303,20200308,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
26940,NG027,Niger,NG005,Bauchi,2020-03-03,2020-03-03,1,1,1,742128.7913979087,372536.24828967015,53057,20200303,20200303,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,0.0,0.0
26941,NG033,Rivers,NG006,Bayelsa,2020-03-03,2020-03-04,1,1,1,172119.1932049989,78657.85886252913,30318,20200303,20200304,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
26942,NG031,Oyo,NG025,Lagos,2020-03-03,2020-03-04,3,3,3,1067199.3934852076,341655.80568888364,105008,20200303,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
26943,NG025,Lagos,NG025,Lagos,2020-03-03,2020-03-08,1,1,1,33013.532952070964,7795.815586345509,430717,20200303,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
26944,NG025,Lagos,NG025,Lagos,2020-03-03,2020-03-10,1,1,1,78139.01704670682,640.6806646764608,566430,20200303,20200310,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
26945,NG025,Lagos,NG020,Kano,2020-03-03,2020-03-03,6,6,6,9177056.945989186,6830113.429815873,100782,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
