,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
53065,NG012,Edo,NG005,Bauchi,2020-05-07,2020-05-07,1,1,1,2144883.902134947,1071833.6007919277,3313,20200507,20200507,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.048192548470072316,0.7027027027027027,-0.4833208988736141,0.08108108108108109,0.0,19.0
53066,NG025,Lagos,NG021,Katsina,2020-05-07,2020-05-08,1,1,1,1715341.3644656674,857677.7101993096,9397,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,183.0,31.0
53067,NG025,Lagos,NG008,Borno,2020-05-07,2020-05-10,2,2,2,3681860.712454544,2453680.9260365614,497191,20200507,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,183.0,26.0
53068,NG025,Lagos,NG011,Ebonyi,2020-05-07,2020-05-07,1,1,1,1050135.6341871573,524866.6120870493,6454,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,183.0,0.0
53069,NG027,Niger,NG025,Lagos,2020-05-07,2020-05-18,1,1,1,1029954.5028534434,514859.0286271754,950412,20200507,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,74.0
53070,NG024,Kwara,NG028,Ogun,2020-05-07,2020-05-07,1,1,1,889850.5935960775,185948.5369394665,5596,20200507,20200507,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,8.0,5.0
53071,NG025,Lagos,NG010,Delta,2020-05-07,2020-05-09,7,7,7,7170469.018957909,2626574.0922589726,1090144,20200507,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,183.0,0.0
53072,NG004,Anambra,NG004,Anambra,2020-05-07,2020-05-21,1,1,1,770925.8977912449,769844.8069488428,1258513,20200507,20200521,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
53073,NG025,Lagos,NG028,Ogun,2020-05-07,2020-05-21,4,4,4,2384524.765013551,6416591.546642747,4827511,20200507,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,183.0,5.0
53074,NG025,Lagos,NG012,Edo,2020-05-07,2020-05-18,3,3,3,2604677.8211660543,3444163.0813701786,2931422,20200507,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,183.0,13.0
53075,NG025,Lagos,NG010,Delta,2020-05-07,2020-05-10,3,3,3,2781517.029132505,1760184.4889684017,685980,20200507,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,183.0,0.0
53076,NG028,Ogun,NG024,Kwara,2020-05-07,2020-05-09,1,1,1,889850.5935960775,184473.64540523925,124662,20200507,20200509,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,5.0,6.0
53077,NG020,Kano,NG020,Kano,2020-05-07,2020-05-11,1,1,1,4001.061269341814,4001.061269341814,412772,20200507,20200511,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,55.0,64.0
53078,NG025,Lagos,NG024,Kwara,2020-05-07,2020-05-10,2,2,2,790409.2443960116,511246.43686113553,512091,20200507,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,183.0,4.0
53079,NG012,Edo,NG027,Niger,2020-05-07,2020-05-31,2,2,2,989679.153600521,6307736.93202097,4138853,20200507,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,2.0
53080,NG008,Borno,NG008,Borno,2020-05-07,2020-05-09,2,2,2,2451838.777420204,2451838.777420204,396794,20200507,20200509,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,9.0,17.0
53081,NG025,Lagos,NG007,Benue,2020-05-07,2020-05-08,1,1,1,1059051.6726959022,529264.8960834676,21494,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,183.0,0.0
53082,NG027,Niger,NG028,Ogun,2020-05-07,2020-05-16,2,2,2,1723986.0557228338,1723311.1174373678,1621587,20200507,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,0.0
53083,NG012,Edo,NG012,Edo,2020-05-07,2020-05-29,3,3,2,1484518.7304007816,10626358.291159518,5777188,20200507,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
53084,NG022,Kebbi,NG037,Zamfara,2020-05-07,2020-05-11,1,1,1,795282.2904372022,259645.3961420295,359297,20200507,20200511,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,1.0
53085,NG025,Lagos,NG013,Ekiti,2020-05-07,2020-05-07,2,2,2,1014264.3164608836,505750.30352712906,51791,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,183.0,0.0
53086,NG008,Borno,NG015,Federal Capital Territory,2020-05-07,2020-05-07,1,1,1,2815155.509610169,2056502.5354560895,38060,20200507,20200507,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,9.0,0.0
53088,NG033,Rivers,,,2020-05-07,2020-05-07,1,1,1,14297.081886204238,7003.802152587327,11522,20200507,20200507,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,3.0,
53089,NG027,Niger,NG020,Kano,2020-05-07,2020-05-08,2,2,2,1022694.1165231208,683024.8385726827,196793,20200507,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,2.0,65.0
53090,NG014,Enugu,NG025,Lagos,2020-05-07,2020-05-08,1,1,1,913766.6733391078,456879.84159634577,12004,20200507,20200508,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,1.0,176.0
53091,NG032,Plateau,NG025,Lagos,2020-05-07,2020-05-07,4,4,4,7143615.363666308,3560082.84057453,91632,20200507,20200507,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,1.0,183.0
53092,NG027,Niger,NG025,Lagos,2020-05-07,2020-05-16,5,5,4,4715670.625995244,5773728.314975943,3746652,20200507,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,95.0
53093,NG025,Lagos,NG033,Rivers,2020-05-07,2020-05-17,1,1,1,391315.417545418,391315.417545418,853013,20200507,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,183.0,16.0
53094,NG020,Kano,NG020,Kano,2020-05-07,2020-05-09,1,1,1,1674485.6431570926,1670480.8857976987,162982,20200507,20200509,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,55.0,29.0
53095,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-20,1,1,1,1030190.948452536,2944047.4743729625,1159474,20200507,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,199.0
53096,NG025,Lagos,NG004,Anambra,2020-05-07,2020-05-07,10,10,10,7449157.617071886,4295818.990788757,119403,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,183.0,0.0
53097,NG033,Rivers,NG025,Lagos,2020-05-07,2020-05-18,1,1,1,641283.8227504741,563768.0947804578,978179,20200507,20200518,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,3.0,74.0
53098,NG027,Niger,NG025,Lagos,2020-05-07,2020-05-14,3,3,3,1626455.2372791078,1545049.9770797114,1799762,20200507,20200514,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,58.0
53099,NG027,Niger,NG028,Ogun,2020-05-07,2020-05-17,1,1,1,955321.0456520804,477162.79830006766,870127,20200507,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,0.0
53100,NG015,Federal Capital Territory,NG027,Niger,2020-05-07,2020-05-12,1,1,1,254406.7596011464,121524.0693772489,469679,20200507,20200512,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,3.0
53101,NG010,Delta,NG027,Niger,2020-05-07,2020-05-08,1,1,1,838973.5199609646,419616.3834249836,23690,20200507,20200508,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
53102,NG019,Kaduna,NG027,Niger,2020-05-07,2020-05-07,4,4,4,1966567.2011533508,741825.7493727707,89976,20200507,20200507,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,7.0,2.0
53103,NG027,Niger,NG028,Ogun,2020-05-07,2020-05-11,3,3,3,2489722.9460644834,1432253.821647194,954219,20200507,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,9.0
53104,NG025,Lagos,NG001,Abia,2020-05-07,2020-05-07,3,3,3,3830110.230643251,1396165.3752507444,48120,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,183.0,0.0
53105,NG025,Lagos,NG031,Oyo,2020-05-07,2020-05-10,1,1,1,118487.94526171227,118487.94526171227,247449,20200507,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,183.0,0.0
53106,NG031,Oyo,NG028,Ogun,2020-05-07,2020-05-08,2,2,2,259225.2127513235,123080.5511110929,59776,20200507,20200508,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,13.0
53107,NG015,Federal Capital Territory,NG020,Kano,2020-05-07,2020-05-07,2,2,2,1798258.4846209208,705334.8343869182,61256,20200507,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,55.0
53108,NG025,Lagos,NG033,Rivers,2020-05-07,2020-05-28,1,1,1,882960.9370588232,441499.17570810753,1873716,20200507,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,183.0,5.0
53109,NG025,Lagos,NG028,Ogun,2020-05-07,2020-05-27,2,2,2,1772093.673663653,10124487.08309372,3402758,20200507,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,183.0,1.0
53110,NG023,Kogi,NG012,Edo,2020-05-07,2020-05-07,2,2,2,37939.68026696036,18627.82459969574,11769,20200507,20200507,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
53111,NG025,Lagos,NG015,Federal Capital Territory,2020-05-07,2020-05-13,3,3,2,3293062.059180663,1639441.057686923,1628794,20200507,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,183.0,10.0
53112,NG012,Edo,NG027,Niger,2020-05-07,2020-05-17,2,2,2,1074001.404384444,716000.936256296,1705548,20200507,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
53113,NG001,Abia,NG027,Niger,2020-05-07,2020-05-07,1,1,1,1979823.394689172,387980.20828077325,15553,20200507,20200507,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.40455051037529577,0.918918918918919,-0.2021904684270313,0.4594594594594595,0.0,2.0
53114,NG017,Imo,NG033,Rivers,2020-05-07,2020-05-07,1,1,1,57231.25373985234,30190.820356091863,7262,20200507,20200507,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,3.0
53115,NG025,Lagos,NG027,Niger,2020-05-07,2020-05-09,14,14,14,11665915.469581887,7310343.733774669,1980864,20200507,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,183.0,0.0
53116,NG028,Ogun,NG027,Niger,2020-05-07,2020-05-15,1,1,1,954868.5653568704,477385.2562903236,733965,20200507,20200515,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,5.0,4.0
53117,NG012,Edo,NG025,Lagos,2020-05-07,2020-05-18,1,1,1,247406.61402692017,1367922.3447814663,994042,20200507,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,74.0
53118,NG012,Edo,NG025,Lagos,2020-05-07,2020-05-10,14,14,14,7469087.473818277,5001198.148630852,3653924,20200507,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,81.0
53119,NG027,Niger,NG025,Lagos,2020-05-07,2020-05-19,1,1,1,1030190.948452536,515095.474226268,1035799,20200507,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,131.0
53120,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-07,2020-05-10,1,1,1,326810.7261810884,161524.41645841507,250356,20200507,20200510,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
53121,NG027,Niger,NG025,Lagos,2020-05-07,2020-05-31,1,1,1,514952.8872648046,514952.8872648046,2019037,20200507,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,188.0
53122,NG025,Lagos,NG008,Borno,2020-05-07,2020-05-08,2,2,2,4914010.868493137,2457139.828372612,88452,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,183.0,17.0
53123,NG025,Lagos,NG028,Ogun,2020-05-07,2020-05-16,2,2,2,1639040.1580436914,2154135.6322699594,1587098,20200507,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,183.0,0.0
53124,NG027,Niger,NG025,Lagos,2020-05-07,2020-05-23,2,2,2,1030190.948452536,1030190.948452536,2821716,20200507,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,133.0
53125,NG012,Edo,NG012,Edo,2020-05-07,2020-05-30,6,6,4,4298162.828694246,18970443.992835045,12045430,20200507,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
53126,NG015,Federal Capital Territory,NG012,Edo,2020-05-07,2020-05-07,4,4,4,3518699.3549985737,1479847.6473716283,43874,20200507,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,0.0
53127,NG029,Ondo,NG025,Lagos,2020-05-07,2020-05-10,1,1,1,176382.97622123908,176194.38200488064,248586,20200507,20200510,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,81.0
53128,NG013,Ekiti,NG025,Lagos,2020-05-07,2020-05-07,2,2,2,770911.7793097193,507093.14965962304,32611,20200507,20200507,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,183.0
53129,NG036,Yobe,NG025,Lagos,2020-05-07,2020-05-07,1,1,1,2051972.367049836,1025462.011782103,10605,20200507,20200507,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,183.0
53130,NG025,Lagos,NG028,Ogun,2020-05-07,2020-05-12,1,1,1,1070094.5112628308,1070094.5112628308,453103,20200507,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,183.0,1.0
53131,NG021,Katsina,NG025,Lagos,2020-05-07,2020-05-08,1,1,1,1606797.3994221194,803388.8857040174,71919,20200507,20200508,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,11.0,176.0
53132,NG027,Niger,NG028,Ogun,2020-05-07,2020-05-07,2,2,2,3381538.64034108,1223306.1249851356,12278,20200507,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,5.0
53133,NG018,Jigawa,NG019,Kaduna,2020-05-07,2020-05-07,1,1,1,383034.98843182286,357226.166654822,46739,20200507,20200507,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,44.0,7.0
53134,NG015,Federal Capital Territory,NG016,Gombe,2020-05-07,2020-05-07,1,1,1,1825343.1862152184,424077.28935750615,19042,20200507,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,6.0
53135,NG027,Niger,NG019,Kaduna,2020-05-07,2020-05-07,5,5,5,2074284.0420720333,1409941.6653614722,189912,20200507,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,2.0,7.0
53136,NG025,Lagos,NG029,Ondo,2020-05-07,2020-05-09,2,2,2,650082.0083702388,434030.6915533929,303375,20200507,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,183.0,0.0
