,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
168139,NG024,Kwara,NG025,Lagos,2020-11-24,2020-11-24,2,2,2,812447.2728682664,542450.2609268958,70318,20201124,20201124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,50.0
168140,NG030,Osun,NG031,Oyo,2020-11-24,2020-11-24,14,14,14,2162279.366014863,1091464.0933645235,299679,20201124,20201124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,12.0
168141,NG027,Niger,NG015,Federal Capital Territory,2020-11-24,2020-11-24,13,13,13,1450202.0598061995,487302.4444607177,140224,20201124,20201124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,61.0
168142,NG001,Abia,NG033,Rivers,2020-11-24,2020-11-24,2,2,2,191598.202448082,170079.72824427407,25938,20201124,20201124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,6.0
168143,NG014,Enugu,NG004,Anambra,2020-11-24,2020-11-24,5,5,5,1760176.2092238578,410670.6801392537,74136,20201124,20201124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
168144,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-24,2020-11-24,36,35,31,2625197.508238069,704683.4900002547,408386,20201124,20201124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,61.0
168145,NG004,Anambra,NG010,Delta,2020-11-24,2020-11-24,15,13,13,1074649.127742151,201486.38406631828,132996,20201124,20201124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
168146,NG030,Osun,NG028,Ogun,2020-11-24,2020-11-24,1,1,1,532380.9162943767,162104.92795255696,2993,20201124,20201124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,3.0
168147,NG011,Ebonyi,NG011,Ebonyi,2020-11-24,2020-11-24,155,68,46,2341628.9083476285,355532.1968132624,1417885,20201124,20201124,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
168148,NG007,Benue,NG007,Benue,2020-11-24,2020-11-25,46,46,46,292771.5383186291,114252.22393535863,1995109,20201124,20201125,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,3.0
168149,NG007,Benue,NG007,Benue,2020-11-24,2020-11-24,212,104,76,4071125.9743772326,822399.7455545692,2196111,20201124,20201124,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
168150,NG004,Anambra,NG004,Anambra,2020-11-24,2020-11-24,1129,552,353,19307491.478573315,3821632.029607162,10149329,20201124,20201124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
168151,NG006,Bayelsa,NG006,Bayelsa,2020-11-24,2020-11-25,36,36,36,313357.49648246827,153750.6430336574,1632389,20201124,20201125,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
168152,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-24,2020-11-26,4,4,4,644113.1862404938,54567.49506803861,612140,20201124,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,61.0,42.0
168153,NG015,Federal Capital Territory,NG035,Taraba,2020-11-24,2020-11-24,1,1,1,1349520.4644360752,634971.3043346234,44907,20201124,20201124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,61.0,0.0
168154,NG025,Lagos,NG028,Ogun,2020-11-24,2020-11-24,514,484,432,20590757.45117537,7032808.627711965,6195064,20201124,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,50.0,3.0
168155,NG029,Ondo,NG029,Ondo,2020-11-24,2020-11-24,1575,811,422,20282399.75225552,4547285.434316429,11321288,20201124,20201124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
168156,NG016,Gombe,NG016,Gombe,2020-11-24,2020-11-25,14,14,14,836247.0618116584,71321.54197866602,599174,20201124,20201125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
168157,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-24,2020-11-25,825,825,825,15553634.71250384,4939724.858016062,35972544,20201124,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,61.0,53.0
168158,NG028,Ogun,NG025,Lagos,2020-11-24,2020-11-25,100,100,100,6135591.355895879,2526806.4700763784,3527822,20201124,20201125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,48.0
168159,NG010,Delta,NG012,Edo,2020-11-24,2020-11-24,18,17,17,2280838.7959045446,1156401.9894155846,289335,20201124,20201124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
168160,NG022,Kebbi,NG022,Kebbi,2020-11-24,2020-11-24,68,34,28,3963655.7610135223,519923.7735372013,697565,20201124,20201124,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
168161,NG025,Lagos,NG031,Oyo,2020-11-24,2020-11-28,1,1,1,111188.29750127369,107818.56972651574,376752,20201124,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,50.0,0.0
168162,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-24,2020-11-25,9,9,9,375308.04501161096,182335.108790288,310438,20201124,20201125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,53.0
168163,NG012,Edo,NG012,Edo,2020-11-24,2020-11-25,571,571,571,7051658.484296883,1843677.71916142,22755988,20201124,20201125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
168164,NG025,Lagos,NG015,Federal Capital Territory,2020-11-24,2020-11-24,13,12,12,16976979.76866693,8010021.061588491,259387,20201124,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,50.0,61.0
168165,NG033,Rivers,NG033,Rivers,2020-11-24,2020-11-25,380,380,380,3494307.6032976564,1489338.2734384004,16932117,20201124,20201125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,0.0
168166,NG027,Niger,NG012,Edo,2020-11-24,2020-11-24,1,1,1,527075.5739158744,254894.968312916,47479,20201124,20201124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,1.0
168167,NG035,Taraba,NG035,Taraba,2020-11-24,2020-11-24,95,39,29,2640251.1691872263,412261.4680968826,726601,20201124,20201124,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
168168,NG010,Delta,NG010,Delta,2020-11-24,2020-11-25,664,664,664,8663147.449022746,2744389.682826017,25677656,20201124,20201125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
168169,NG013,Ekiti,NG029,Ondo,2020-11-24,2020-11-25,4,4,4,453579.03115835617,224917.0941593637,91296,20201124,20201125,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
168170,NG018,Jigawa,NG018,Jigawa,2020-11-24,2020-11-25,10,10,10,260253.9618199287,27160.88333432501,383383,20201124,20201125,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,3.0
168171,NG014,Enugu,NG014,Enugu,2020-11-24,2020-11-25,159,159,159,1711480.6512209212,454382.9024098598,6793106,20201124,20201125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
168172,NG021,Katsina,NG021,Katsina,2020-11-24,2020-11-24,146,68,49,2293577.366857286,559498.5687224648,1370473,20201124,20201124,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,5.0,5.0
168173,NG013,Ekiti,NG013,Ekiti,2020-11-24,2020-11-24,1130,552,327,13690558.98099061,3115933.803689289,8741576,20201124,20201124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
168174,NG027,Niger,NG027,Niger,2020-11-24,2020-11-25,64,64,64,728993.1534394145,320175.32220074214,2556899,20201124,20201125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
168175,NG019,Kaduna,NG019,Kaduna,2020-11-24,2020-11-25,177,177,177,2226709.3523168694,582261.7128304383,7742143,20201124,20201125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,27.0,5.0
168176,NG034,Sokoto,NG037,Zamfara,2020-11-24,2020-11-24,2,2,2,784511.4296890222,286703.54190399573,19165,20201124,20201124,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
168177,NG014,Enugu,NG014,Enugu,2020-11-24,2020-11-24,835,411,284,24198280.4722377,2477919.5659288024,7519813,20201124,20201124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
168178,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-24,2020-11-25,66,66,66,479707.18955938704,209440.5425677037,2801703,20201124,20201125,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,20.0
168179,NG019,Kaduna,NG019,Kaduna,2020-11-24,2020-11-24,860,404,292,33877406.47211656,3662064.8876251327,8241463,20201124,20201124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,27.0,27.0
168180,NG028,Ogun,NG025,Lagos,2020-11-24,2020-11-24,564,525,472,23900590.92438208,8731484.34602187,7406359,20201124,20201124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,50.0
168181,NG029,Ondo,NG029,Ondo,2020-11-24,2020-11-25,221,221,221,2732065.185017355,748788.8109478629,8852824,20201124,20201125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
168182,NG025,Lagos,NG025,Lagos,2020-11-24,2020-11-24,25919,12917,7803,430204572.9028919,83757064.66552791,198776251,20201124,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,50.0,50.0
168183,NG010,Delta,NG010,Delta,2020-11-24,2020-11-26,1,1,1,139483.4554347395,5978.847311024398,166112,20201124,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
168184,NG033,Rivers,NG006,Bayelsa,2020-11-24,2020-11-25,3,3,3,1444961.540079232,231729.71994524647,118017,20201124,20201125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,6.0,0.0
168185,NG001,Abia,NG001,Abia,2020-11-24,2020-11-24,503,240,170,6306521.85643913,1453334.8943561115,4938935,20201124,20201124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
168186,NG032,Plateau,NG032,Plateau,2020-11-24,2020-11-24,242,120,79,2637685.326507831,762349.9266624071,2485481,20201124,20201124,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
168187,NG024,Kwara,NG025,Lagos,2020-11-24,2020-11-25,2,2,2,905249.9872491888,537880.9576620002,129685,20201124,20201125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,48.0
168188,NG011,Ebonyi,NG014,Enugu,2020-11-24,2020-11-24,1,1,1,119862.53690068408,59931.01649254074,52671,20201124,20201124,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
168189,NG031,Oyo,NG025,Lagos,2020-11-24,2020-11-24,13,13,13,2704445.254904108,1519521.1828709263,284280,20201124,20201124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,12.0,50.0
168190,NG006,Bayelsa,NG033,Rivers,2020-11-24,2020-11-24,3,3,3,482392.2905020807,230063.4583538397,78575,20201124,20201124,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,6.0
168191,NG017,Imo,NG001,Abia,2020-11-24,2020-11-24,7,7,5,334888.6912589008,150857.6522123032,48396,20201124,20201124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
168192,NG034,Sokoto,NG034,Sokoto,2020-11-24,2020-11-24,145,68,43,1958727.570119823,845363.2804688173,1262279,20201124,20201124,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
168193,NG004,Anambra,NG004,Anambra,2020-11-24,2020-11-25,219,219,219,2162698.681813945,776597.0816797211,8726996,20201124,20201125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
168194,NG013,Ekiti,NG029,Ondo,2020-11-24,2020-11-24,9,8,8,1195941.0676683283,433472.48172085953,171441,20201124,20201124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
168195,NG028,Ogun,NG028,Ogun,2020-11-24,2020-11-25,1442,1442,1442,15320469.373720497,5240396.02031094,50634287,20201124,20201125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,40.0
168196,NG026,Nasarawa,NG026,Nasarawa,2020-11-24,2020-11-24,214,109,81,4665672.808020652,1007351.1170792052,1874443,20201124,20201124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
168197,NG010,Delta,NG025,Lagos,2020-11-24,2020-11-24,2,2,2,752827.216284265,739785.1295400455,70752,20201124,20201124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,50.0
168198,NG017,Imo,NG025,Lagos,2020-11-24,2020-11-24,2,2,2,1233698.2643490066,886306.3511656641,47598,20201124,20201124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,50.0
168199,NG025,Lagos,NG025,Lagos,2020-11-24,2020-11-25,4109,4109,4109,48186680.03210251,17839929.354385287,167117892,20201124,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,50.0,48.0
168200,NG022,Kebbi,NG022,Kebbi,2020-11-24,2020-11-25,15,15,15,191431.57944367232,128663.93588372922,743724,20201124,20201125,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
168201,NG028,Ogun,NG009,Cross River,2020-11-24,2020-11-24,1,1,1,672317.8599476909,605070.3866401683,8945,20201124,20201124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11933543982440241,0.8108108108108109,-0.18777845359495773,0.4864864864864865,3.0,0.0
168202,NG012,Edo,NG010,Delta,2020-11-24,2020-11-24,17,15,14,1486910.4012113672,526873.0051134077,170101,20201124,20201124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
168203,NG033,Rivers,NG001,Abia,2020-11-24,2020-11-24,4,4,4,922814.6328664416,272484.50770412275,83780,20201124,20201124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,6.0,0.0
168204,NG010,Delta,NG004,Anambra,2020-11-24,2020-11-24,18,17,17,1798899.9563290635,304169.1836799914,184189,20201124,20201124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
168205,NG033,Rivers,NG033,Rivers,2020-11-24,2020-11-26,2,2,2,568174.7180606632,10397.9075419665,261157,20201124,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,6.0
168206,NG029,Ondo,NG010,Delta,2020-11-24,2020-11-24,1,1,1,243711.3707518397,209676.9075248261,47758,20201124,20201124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,0.0,0.0
168207,NG010,Delta,NG010,Delta,2020-11-24,2020-11-24,3992,1906,1182,61721219.87433037,12540068.372317448,32187344,20201124,20201124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
