,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
163235,NG017,Imo,NG001,Abia,2020-11-11,2020-11-11,7,6,6,784221.7816890838,292426.48162304965,110213,20201111,20201111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
163236,NG017,Imo,NG033,Rivers,2020-11-11,2020-11-12,3,3,3,405987.5198931543,200622.0431799832,69395,20201111,20201112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,9.0
163237,NG010,Delta,NG012,Edo,2020-11-11,2020-11-11,9,9,8,1493886.7425054074,512749.7818399445,63688,20201111,20201111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
163238,NG015,Federal Capital Territory,NG027,Niger,2020-11-11,2020-11-12,5,5,5,335968.23281295865,185653.84068577847,226710,20201111,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,19.0,0.0
163239,NG013,Ekiti,NG030,Osun,2020-11-11,2020-11-12,3,3,3,453283.0120018685,224450.10150755357,96077,20201111,20201112,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,4.0
163240,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-11,2020-11-13,3,3,3,575209.0548721587,35211.60465395268,434420,20201111,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,22.0
163241,NG035,Taraba,NG035,Taraba,2020-11-11,2020-11-12,15,15,15,902554.4602386352,330765.32618173416,635797,20201111,20201112,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,1.0
163242,NG012,Edo,NG012,Edo,2020-11-11,2020-11-11,3559,1806,1130,44309433.9788911,10147683.363700556,30099839,20201111,20201111,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
163243,NG027,Niger,NG027,Niger,2020-11-11,2020-11-12,97,97,97,1868776.5298244765,368218.0347937883,3828252,20201111,20201112,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
163244,NG025,Lagos,NG027,Niger,2020-11-11,2020-11-11,1,1,1,976433.4815013652,487728.4739308991,1202,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,74.0,0.0
163245,NG025,Lagos,NG031,Oyo,2020-11-11,2020-11-11,14,14,14,3470099.116181125,1576242.5064726162,403238,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,74.0,41.0
163246,NG030,Osun,NG031,Oyo,2020-11-11,2020-11-11,11,11,10,1232372.996473156,653877.8566232988,220254,20201111,20201111,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,41.0
163247,NG004,Anambra,NG004,Anambra,2020-11-11,2020-11-12,206,206,206,2374554.992258796,512897.4082116742,7689181,20201111,20201112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
163248,NG020,Kano,NG025,Lagos,2020-11-11,2020-11-11,1,1,1,1811004.5194938264,830748.2500121843,44758,20201111,20201111,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,74.0
163249,NG026,Nasarawa,NG026,Nasarawa,2020-11-11,2020-11-12,75,75,75,1417955.890394298,178907.73965461043,3009709,20201111,20201112,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,2.0
163250,NG031,Oyo,NG025,Lagos,2020-11-11,2020-11-11,12,12,12,5342793.870851282,2813629.832424368,304511,20201111,20201111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,41.0,74.0
163251,NG013,Ekiti,NG013,Ekiti,2020-11-11,2020-11-11,1113,538,294,12183326.93495293,2743918.760541536,7690165,20201111,20201111,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
163252,NG006,Bayelsa,NG006,Bayelsa,2020-11-11,2020-11-11,202,96,71,4223315.373212768,834796.236324915,1833480,20201111,20201111,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
163253,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-11,2020-11-11,7,7,7,3303187.168590567,1182233.319196897,184590,20201111,20201111,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,19.0
163254,NG026,Nasarawa,NG026,Nasarawa,2020-11-11,2020-11-11,307,164,106,3449197.6291303337,734389.6624639945,2625896,20201111,20201111,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
163255,NG025,Lagos,NG026,Nasarawa,2020-11-11,2020-11-24,1,1,1,1704419.8417813985,538432.5494014218,1065154,20201111,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,74.0,0.0
163256,NG036,Yobe,NG036,Yobe,2020-11-11,2020-11-11,126,64,58,1978112.685388842,568103.2903193843,1734889,20201111,20201111,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
163257,NG028,Ogun,NG028,Ogun,2020-11-11,2020-11-12,1482,1482,1482,16699760.854999628,5137929.363101375,50857853,20201111,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,2.0
163258,NG030,Osun,NG031,Oyo,2020-11-11,2020-11-12,4,4,4,558754.7691682222,302193.3245167128,120676,20201111,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,9.0
163259,NG021,Katsina,NG021,Katsina,2020-11-11,2020-11-12,68,68,68,1411519.8515504233,276377.14254760306,2764551,20201111,20201112,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,6.0
163260,NG004,Anambra,NG004,Anambra,2020-11-11,2020-11-11,1124,565,372,20750882.385894746,4078573.337808257,9403704,20201111,20201111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
163261,NG025,Lagos,NG004,Anambra,2020-11-11,2020-11-11,4,4,4,2394697.815581931,1674585.3040586468,145037,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,74.0,0.0
163262,NG025,Lagos,NG012,Edo,2020-11-11,2020-11-11,6,6,6,2372688.7311616563,1445624.7994833495,116165,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,74.0,2.0
163263,NG025,Lagos,,,2020-11-11,2020-11-11,13,13,13,449042.5575486469,125174.71530699826,163184,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,74.0,
163265,NG031,Oyo,NG029,Ondo,2020-11-11,2020-11-11,2,2,2,520878.3546615258,341745.0223323646,27152,20201111,20201111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,41.0,0.0
163266,NG030,Osun,NG013,Ekiti,2020-11-11,2020-11-11,4,4,4,613580.9972779227,301423.915310833,122279,20201111,20201111,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
163267,NG004,Anambra,NG010,Delta,2020-11-11,2020-11-12,4,4,4,1095037.0569373446,135878.24262634147,182277,20201111,20201112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
163268,NG031,Oyo,NG031,Oyo,2020-11-11,2020-11-12,788,788,788,8864665.529062662,2799537.783650288,28485328,20201111,20201112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,41.0,9.0
163269,NG012,Edo,NG010,Delta,2020-11-11,2020-11-11,10,9,9,1203977.1396060968,722117.0119572857,185133,20201111,20201111,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
163270,NG023,Kogi,NG015,Federal Capital Territory,2020-11-11,2020-11-11,3,3,2,1118898.6769156994,532092.6097997592,40010,20201111,20201111,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,19.0
163271,NG018,Jigawa,NG018,Jigawa,2020-11-11,2020-11-11,57,32,28,2861121.295364221,591945.3925567146,680181,20201111,20201111,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
163272,NG037,Zamfara,NG037,Zamfara,2020-11-11,2020-11-11,109,55,44,3257053.505808812,671652.5836431321,1194504,20201111,20201111,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
163273,NG027,Niger,NG015,Federal Capital Territory,2020-11-11,2020-11-11,18,18,16,1706321.3422291195,658400.2014122284,236105,20201111,20201111,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,19.0
163274,NG029,Ondo,NG024,Kwara,2020-11-11,2020-11-11,2,2,2,695103.9227016461,313356.03389953426,81684,20201111,20201111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,0.0
163275,NG012,Edo,NG012,Edo,2020-11-11,2020-11-12,575,575,575,5454946.415807156,1538342.1681333217,22551950,20201111,20201112,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
163276,NG010,Delta,NG010,Delta,2020-11-11,2020-11-11,4241,2068,1244,67418745.2643348,12286449.032190306,31470498,20201111,20201111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
163277,NG014,Enugu,NG017,Imo,2020-11-11,2020-11-11,3,3,3,1232069.653171874,311996.498763339,34652,20201111,20201111,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
163278,NG019,Kaduna,NG019,Kaduna,2020-11-11,2020-11-12,316,316,316,4273309.249499594,1002446.4198145908,13697508,20201111,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,14.0
163279,NG029,Ondo,NG029,Ondo,2020-11-11,2020-11-11,1597,802,425,21222115.309801377,4550356.057996513,11264155,20201111,20201111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
163280,NG027,Niger,NG027,Niger,2020-11-11,2020-11-11,525,237,148,9266963.455016796,1804014.7158023436,4010031,20201111,20201111,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
163281,NG030,Osun,NG030,Osun,2020-11-11,2020-11-12,325,325,325,4348148.024488305,1154535.1586553133,12320197,20201111,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,4.0
163282,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-11,2020-11-12,8,8,8,531071.8547128758,348565.69638783706,355547,20201111,20201112,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,19.0
163283,NG017,Imo,NG017,Imo,2020-11-11,2020-11-11,1154,565,358,22873106.03398794,3505037.1519811107,8998618,20201111,20201111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
163284,NG028,Ogun,NG028,Ogun,2020-11-11,2020-11-11,13319,6228,3076,182282097.4758756,32335219.741620764,79422701,20201111,20201111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,7.0
163285,NG033,Rivers,NG033,Rivers,2020-11-11,2020-11-11,2301,1153,792,40679072.40609144,8011996.71855847,19254336,20201111,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,4.0
163286,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-11,2020-11-12,15,15,15,506305.2412389515,195176.36755600412,569289,20201111,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,19.0,2.0
163287,NG028,Ogun,NG025,Lagos,2020-11-11,2020-11-11,643,610,555,25451452.56238488,9890716.257978307,7591129,20201111,20201111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,74.0
163288,NG010,Delta,NG006,Bayelsa,2020-11-11,2020-11-11,1,1,1,217879.00995016543,110888.70349746164,7788,20201111,20201111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
163289,NG024,Kwara,NG015,Federal Capital Territory,2020-11-11,2020-11-11,3,3,3,1899656.760962547,966609.179720332,27571,20201111,20201111,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,19.0
163290,NG037,Zamfara,NG037,Zamfara,2020-11-11,2020-11-12,25,25,25,269660.3915212068,89860.91708411531,963289,20201111,20201112,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
163291,NG002,Adamawa,NG002,Adamawa,2020-11-11,2020-11-12,48,48,48,1734037.3389882883,202094.9661971504,2042180,20201111,20201112,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
163293,NG033,Rivers,NG001,Abia,2020-11-11,2020-11-11,4,4,4,1378646.945515254,154257.73279045694,39711,20201111,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,4.0,0.0
163294,NG018,Jigawa,NG020,Kano,2020-11-11,2020-11-11,3,3,3,184648.89170146745,129601.09602776614,26860,20201111,20201111,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
163295,NG012,Edo,NG025,Lagos,2020-11-11,2020-11-12,2,2,2,1477073.757025926,544871.106489316,88620,20201111,20201112,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,71.0
163296,NG024,Kwara,NG027,Niger,2020-11-11,2020-11-11,2,2,1,17768.52838771867,5617.063226731185,7382,20201111,20201111,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
163297,NG028,Ogun,NG025,Lagos,2020-11-11,2020-11-28,1,1,1,503005.3936484524,17111.344537801324,1451067,20201111,20201128,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,26.0
163298,NG010,Delta,NG025,Lagos,2020-11-11,2020-11-11,1,1,1,812258.5607708672,371885.2953454005,4842,20201111,20201111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,74.0
163299,NG007,Benue,NG009,Cross River,2020-11-11,2020-11-11,1,1,1,1656879.0234074178,162243.6059056365,14746,20201111,20201111,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,2.0
163300,NG001,Abia,NG001,Abia,2020-11-11,2020-11-11,585,262,181,9183596.206891911,1579566.9828234017,4531026,20201111,20201111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
163301,NG023,Kogi,NG023,Kogi,2020-11-11,2020-11-11,258,146,83,9452132.495492376,1484976.0691940498,1900721,20201111,20201111,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
163302,NG021,Katsina,NG021,Katsina,2020-11-11,2020-11-11,237,123,85,7349500.649303226,851696.48069122,2376439,20201111,20201111,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
163303,NG024,Kwara,NG024,Kwara,2020-11-11,2020-11-12,277,277,277,2894682.1406057496,1013860.9525092476,11079451,20201111,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,1.0
163304,NG025,Lagos,NG019,Kaduna,2020-11-11,2020-11-11,2,2,2,2062379.22163651,1298838.2411200264,12439,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,74.0,19.0
163305,NG029,Ondo,NG017,Imo,2020-11-11,2020-11-13,1,1,1,782676.3646482299,282233.41761433915,143913,20201111,20201113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,0.0,0.0
163306,NG032,Plateau,NG032,Plateau,2020-11-11,2020-11-12,70,70,70,1545718.5919676258,214083.8013990124,3004150,20201111,20201112,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,26.0
