,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
18009,NG037,Zamfara,NG020,Kano,2020-02-14,2020-02-14,2,2,2,888148.2130642164,448178.0187119826,45362,20200214,20200214,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
18010,NG018,Jigawa,NG020,Kano,2020-02-14,2020-02-14,10,10,10,2930110.7108729007,1119515.4097569457,139826,20200214,20200214,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
18011,NG005,Bauchi,NG016,Gombe,2020-02-14,2020-02-14,4,4,4,2717542.868801058,633672.549514225,65767,20200214,20200214,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,,
18012,NG023,Kogi,NG025,Lagos,2020-02-14,2020-02-15,1,1,1,1757679.317806359,1320617.340916937,59448,20200214,20200215,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
18013,NG019,Kaduna,NG019,Kaduna,2020-02-14,2020-02-16,3,3,3,1098114.777251596,43544.335006340174,488828,20200214,20200216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
18014,NG023,Kogi,NG024,Kwara,2020-02-14,2020-02-14,1,1,1,822991.5449725448,188538.01339593128,19495,20200214,20200214,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,,
18015,NG021,Katsina,NG021,Katsina,2020-02-14,2020-02-21,1,1,1,9813.209656176914,6158.400043368975,533475,20200214,20200221,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
18016,NG007,Benue,NG007,Benue,2020-02-14,2020-02-14,179,82,61,15072869.181626908,1310136.7134797282,1114521,20200214,20200214,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
18017,NG025,Lagos,,,2020-02-14,2020-02-14,7,7,7,408053.983147652,170993.24429084818,49196,20200214,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
18018,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-14,2020-02-21,1,1,1,1029443.9640012736,503043.3183393756,547329,20200214,20200221,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
18019,NG030,Osun,NG031,Oyo,2020-02-14,2020-02-15,6,6,6,1620693.8927006265,365277.0421387812,254204,20200214,20200215,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
18020,NG024,Kwara,NG031,Oyo,2020-02-14,2020-02-14,4,4,4,1515560.8965058916,322094.9762164174,40857,20200214,20200214,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
18021,NG028,Ogun,NG028,Ogun,2020-02-14,2020-02-15,599,599,599,9670464.494912716,3656996.079685252,22796115,20200214,20200215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
18022,NG029,Ondo,NG029,Ondo,2020-02-14,2020-02-15,74,74,74,2589747.536505673,532423.7812575565,2908055,20200214,20200215,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
18023,NG019,Kaduna,NG005,Bauchi,2020-02-14,2020-02-14,2,2,2,1400989.6305135072,713667.645905916,60705,20200214,20200214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,,
18024,NG024,Kwara,NG024,Kwara,2020-02-14,2020-02-14,1825,810,549,86128339.89094411,9909014.6789993,12810961,20200214,20200214,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
18025,NG025,Lagos,NG002,Adamawa,2020-02-14,2020-02-15,1,1,1,2044112.3053324712,1021820.9059493332,93451,20200214,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,,
18026,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-14,2020-02-14,132,129,119,13315979.124135582,4607603.129135927,1178524,20200214,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
18027,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-14,2020-02-15,44,44,44,2014026.3967398612,1300764.3127716042,1577796,20200214,20200215,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
18028,NG010,Delta,NG028,Ogun,2020-02-14,2020-02-14,1,1,1,940607.0805860212,527566.7972366477,26840,20200214,20200214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,,
18029,NG005,Bauchi,NG005,Bauchi,2020-02-14,2020-02-15,79,79,79,6006411.015406502,261036.80753295,3138166,20200214,20200215,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
18030,NG029,Ondo,NG031,Oyo,2020-02-14,2020-02-14,4,4,4,2820815.892815768,1100447.810810201,81440,20200214,20200214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
18031,NG002,Adamawa,NG002,Adamawa,2020-02-14,2020-02-14,695,332,207,28466043.45808867,4822148.2373832,5151677,20200214,20200214,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
18032,NG014,Enugu,NG014,Enugu,2020-02-14,2020-02-15,93,93,93,2063912.2555244917,399703.8412923457,3362929,20200214,20200215,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
18033,NG004,Anambra,NG004,Anambra,2020-02-14,2020-02-14,651,298,212,34179618.50204647,4198291.880917942,4345611,20200214,20200214,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
18034,NG033,Rivers,NG014,Enugu,2020-02-14,2020-02-14,2,2,2,975001.862545278,555264.3031677583,59801,20200214,20200214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,,
18035,NG015,Federal Capital Territory,NG016,Gombe,2020-02-14,2020-02-15,1,1,1,922692.7936763308,455864.421152038,83475,20200214,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
18036,NG031,Oyo,NG031,Oyo,2020-02-14,2020-02-15,422,422,421,8728019.27894075,1741270.4439969906,16444343,20200214,20200215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
18037,NG031,Oyo,NG025,Lagos,2020-02-14,2020-02-14,38,38,36,14976512.992420672,5814970.207641713,634226,20200214,20200214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
18038,NG004,Anambra,NG010,Delta,2020-02-14,2020-02-14,15,15,15,2154987.6787788733,438900.6324810548,139212,20200214,20200214,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
18039,NG028,Ogun,NG028,Ogun,2020-02-14,2020-02-14,4832,2481,1564,148345987.7936808,22849513.41757997,32083954,20200214,20200214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
18040,NG025,Lagos,NG013,Ekiti,2020-02-14,2020-02-15,1,1,1,910993.243111271,441111.081079128,78757,20200214,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
18041,NG035,Taraba,NG015,Federal Capital Territory,2020-02-14,2020-02-14,1,1,1,482696.2827425572,480821.0696734812,9328,20200214,20200214,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,,
18042,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-14,2020-02-14,393,174,117,39764085.38346393,3265500.226018227,2672712,20200214,20200214,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
18043,NG009,Cross River,NG009,Cross River,2020-02-14,2020-02-15,37,37,37,1111619.1959085271,298026.8433664246,1437287,20200214,20200215,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
18044,NG030,Osun,NG028,Ogun,2020-02-14,2020-02-14,1,1,1,375844.4343086593,305759.8029391797,21042,20200214,20200214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
18045,NG012,Edo,NG015,Federal Capital Territory,2020-02-14,2020-02-14,6,6,6,4820032.929491443,2642605.4718812094,87949,20200214,20200214,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
18046,NG017,Imo,NG017,Imo,2020-02-14,2020-02-15,56,56,56,1496332.3422727615,281756.3781453362,2164182,20200214,20200215,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
18047,NG025,Lagos,NG030,Osun,2020-02-14,2020-02-14,9,9,9,3345582.8092369447,1749352.8009518343,227830,20200214,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
18048,NG033,Rivers,NG033,Rivers,2020-02-14,2020-02-15,308,308,308,5003149.825925749,1698864.2538168258,11244296,20200214,20200215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
18049,NG010,Delta,NG004,Anambra,2020-02-14,2020-02-14,14,14,14,2473260.5217298665,498230.9710620205,172777,20200214,20200214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
18050,NG030,Osun,NG025,Lagos,2020-02-14,2020-02-14,5,5,5,2010677.0791936524,957854.8475084696,81128,20200214,20200214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
18051,NG005,Bauchi,NG005,Bauchi,2020-02-14,2020-02-14,461,218,152,21859299.888298456,2872366.9236673457,3784835,20200214,20200214,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
18052,NG011,Ebonyi,NG011,Ebonyi,2020-02-14,2020-02-15,12,12,12,67909.01274888398,35354.237083053085,398336,20200214,20200215,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
18053,NG015,Federal Capital Territory,NG025,Lagos,2020-02-14,2020-02-14,65,64,64,70162871.14945114,35092636.65450636,800548,20200214,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
18054,NG029,Ondo,NG029,Ondo,2020-02-14,2020-02-14,656,332,200,44264164.36582567,4399909.1828020485,4531894,20200214,20200214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
18055,NG012,Edo,NG012,Edo,2020-02-14,2020-02-14,1475,646,435,59498695.57386242,8939166.831265904,8890815,20200214,20200214,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
18056,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-14,2020-02-14,115,113,103,12747042.632931136,3712514.5496567534,803083,20200214,20200214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
18057,NG012,Edo,NG012,Edo,2020-02-14,2020-02-15,164,164,164,2480911.837027925,723949.3065589422,6648629,20200214,20200215,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
18058,NG015,Federal Capital Territory,NG005,Bauchi,2020-02-14,2020-02-14,7,7,7,6806260.451306557,3076488.1107143112,196998,20200214,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
18059,NG033,Rivers,NG015,Federal Capital Territory,2020-02-14,2020-02-14,8,8,8,9470327.262371153,3971842.528299455,158347,20200214,20200214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
18060,NG017,Imo,NG025,Lagos,2020-02-14,2020-02-14,2,2,2,1389814.346935951,872531.282317214,13458,20200214,20200214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
18061,NG017,Imo,NG001,Abia,2020-02-14,2020-02-14,12,12,12,2328276.671708313,526403.0905756705,71554,20200214,20200214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
18062,NG010,Delta,NG015,Federal Capital Territory,2020-02-14,2020-02-14,2,2,2,2133649.710220811,968649.8755319224,69285,20200214,20200214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
18063,NG021,Katsina,NG018,Jigawa,2020-02-14,2020-02-14,1,1,1,330402.6754220951,87990.89298376205,15867,20200214,20200214,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,,
18064,NG021,Katsina,NG021,Katsina,2020-02-14,2020-02-14,455,214,159,39090204.467581846,4702756.6149321,4123560,20200214,20200214,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
18065,NG008,Borno,NG008,Borno,2020-02-14,2020-02-14,1480,680,430,82237947.57809888,8155292.393722809,10807197,20200214,20200214,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
18066,NG019,Kaduna,NG026,Nasarawa,2020-02-14,2020-02-14,1,1,1,363748.8135912514,149572.42982704504,13918,20200214,20200214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,,
18067,NG024,Kwara,NG030,Osun,2020-02-14,2020-02-14,8,8,8,1290490.9519946831,458499.05417452985,89960,20200214,20200214,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
18068,NG025,Lagos,NG025,Lagos,2020-02-14,2020-02-15,3921,3921,3921,105160840.04623984,31769541.42230987,137385894,20200214,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
18069,NG025,Lagos,NG028,Ogun,2020-02-14,2020-02-14,844,800,741,66423703.81909262,21823264.22801332,6943477,20200214,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
18070,NG015,Federal Capital Territory,NG020,Kano,2020-02-14,2020-02-14,43,43,41,38733459.31587829,17492043.771392953,1075395,20200214,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
18071,NG019,Kaduna,NG019,Kaduna,2020-02-14,2020-02-14,3361,1535,1032,159837371.67940682,22108888.346356705,24200185,20200214,20200214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
18072,NG031,Oyo,NG024,Kwara,2020-02-14,2020-02-14,4,4,4,1586466.0573956787,629864.1603134577,42175,20200214,20200214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
18073,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-14,2020-02-14,21660,8812,5488,1482784482.0214117,188167991.72680157,106421822,20200214,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
18074,NG022,Kebbi,NG027,Niger,2020-02-14,2020-02-15,1,1,1,899540.3524789172,383166.8573868557,61442,20200214,20200215,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,,
18075,NG025,Lagos,NG031,Oyo,2020-02-14,2020-02-14,69,69,67,23955662.719490204,8955431.875957059,1037332,20200214,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
18076,NG025,Lagos,NG028,Ogun,2020-02-14,2020-02-15,138,138,138,7978570.650673931,3033603.421897818,4444725,20200214,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
18077,NG031,Oyo,NG025,Lagos,2020-02-14,2020-02-15,2,2,2,724684.3332149212,252120.08420193763,65672,20200214,20200215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
18078,NG029,Ondo,NG028,Ogun,2020-02-14,2020-02-14,5,5,5,3707065.791026462,937974.0856637886,56760,20200214,20200214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
18079,NG028,Ogun,NG025,Lagos,2020-02-14,2020-02-15,142,142,142,9620084.318038376,3814487.6175104617,4477422,20200214,20200215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
18080,NG002,Adamawa,NG002,Adamawa,2020-02-14,2020-02-15,92,92,92,4045198.191411292,532474.7362010769,3633984,20200214,20200215,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
