,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
5020,NG034,Sokoto,NG034,Sokoto,2020-01-13,2020-01-13,110,49,40,5050813.956218136,611432.4164616669,803262,20200113,20200113,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
5021,NG017,Imo,NG017,Imo,2020-01-13,2020-01-14,60,60,60,1881938.2325652807,342173.1930942238,2403869,20200113,20200114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
5022,NG033,Rivers,NG003,Akwa Ibom,2020-01-13,2020-01-13,1,1,1,230833.00699231512,101858.4856730186,20415,20200113,20200113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
5023,NG031,Oyo,NG025,Lagos,2020-01-13,2020-01-13,18,18,17,5085640.364024403,2592593.72201723,300802,20200113,20200113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
5024,NG023,Kogi,NG023,Kogi,2020-01-13,2020-01-14,12,12,12,101956.16917767508,38162.53053704464,462350,20200113,20200114,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
5025,NG015,Federal Capital Territory,NG032,Plateau,2020-01-13,2020-01-13,2,2,2,791596.0520148573,407167.1440847158,37424,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
5026,NG010,Delta,NG003,Akwa Ibom,2020-01-13,2020-01-14,1,1,1,507671.605825223,250648.7448683391,65724,20200113,20200114,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,,
5027,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-13,2020-01-13,1,1,1,1013041.9011152736,446101.9127494657,901,20200113,20200113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
5028,NG025,Lagos,NG025,Lagos,2020-01-13,2020-01-14,2045,2045,2045,41578732.02385054,12481588.092662675,78617184,20200113,20200114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
5029,NG006,Bayelsa,NG006,Bayelsa,2020-01-13,2020-01-14,21,21,21,458676.25986986986,75983.61171063255,893978,20200113,20200114,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
5030,NG037,Zamfara,NG037,Zamfara,2020-01-13,2020-01-13,29,16,10,278851.5752023244,96712.22945049776,283420,20200113,20200113,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
5031,NG034,Sokoto,NG034,Sokoto,2020-01-13,2020-01-14,15,15,15,865962.6523679467,36299.40794689462,495061,20200113,20200114,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
5032,NG030,Osun,NG029,Ondo,2020-01-13,2020-01-13,1,1,1,215148.73449613297,89701.85207007606,5177,20200113,20200113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
5033,NG028,Ogun,NG031,Oyo,2020-01-13,2020-01-13,17,17,17,4183903.095325125,1397108.780232916,168045,20200113,20200113,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
5034,NG011,Ebonyi,NG011,Ebonyi,2020-01-13,2020-01-13,78,34,25,3646301.3815233503,389007.9376657878,621843,20200113,20200113,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
5035,NG004,Anambra,NG033,Rivers,2020-01-13,2020-01-13,1,1,1,267582.4185617124,125073.3841914107,238,20200113,20200113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
5036,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-13,2020-01-13,377,149,107,20429220.1341814,3740623.602214722,2242388,20200113,20200113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
5037,NG025,Lagos,NG010,Delta,2020-01-13,2020-01-13,5,4,3,7433848.291493029,1646214.242154017,41941,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
5038,NG020,Kano,NG020,Kano,2020-01-13,2020-01-14,106,106,106,2404077.670779132,631524.0890488479,4257724,20200113,20200114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
5039,NG035,Taraba,NG035,Taraba,2020-01-13,2020-01-13,106,43,26,4303337.11584924,667123.688126609,414729,20200113,20200113,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
5040,NG029,Ondo,NG013,Ekiti,2020-01-13,2020-01-13,3,3,3,541531.2788472627,185014.1783260097,28078,20200113,20200113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
5041,NG015,Federal Capital Territory,NG025,Lagos,2020-01-13,2020-01-13,9,9,9,9125864.519421777,4805481.384767076,131849,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
5042,NG024,Kwara,NG030,Osun,2020-01-13,2020-01-13,2,2,2,300208.08095543506,205472.18003087456,34654,20200113,20200113,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
5043,NG036,Yobe,NG036,Yobe,2020-01-13,2020-01-14,13,13,13,791376.6536960233,24380.837404390066,478522,20200113,20200114,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
5044,NG010,Delta,NG006,Bayelsa,2020-01-13,2020-01-13,1,1,1,360350.4934325515,7380.853343389524,3669,20200113,20200113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
5045,NG001,Abia,NG017,Imo,2020-01-13,2020-01-14,2,2,2,153643.1983358075,77403.62488861207,67678,20200113,20200114,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
5046,NG024,Kwara,NG024,Kwara,2020-01-13,2020-01-13,771,365,216,24248193.962250844,2928074.746776431,4940688,20200113,20200113,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
5047,NG029,Ondo,NG013,Ekiti,2020-01-13,2020-01-14,2,2,2,183657.33645509108,87831.22497069009,49071,20200113,20200114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
5048,NG020,Kano,NG020,Kano,2020-01-13,2020-01-13,864,380,275,50271437.32003309,5693005.953653611,5833139,20200113,20200113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
5049,NG014,Enugu,NG014,Enugu,2020-01-13,2020-01-13,619,292,193,25088527.80139396,3086602.3233191697,4384347,20200113,20200113,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
5050,NG008,Borno,NG008,Borno,2020-01-13,2020-01-14,51,51,51,2110050.355107404,205577.38184673287,1964173,20200113,20200114,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
5051,NG014,Enugu,NG014,Enugu,2020-01-13,2020-01-14,84,84,84,1066205.5161028218,323978.54806093825,3222457,20200113,20200114,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
5052,NG015,Federal Capital Territory,NG024,Kwara,2020-01-13,2020-01-13,1,1,1,408667.26049592864,325844.661160404,46613,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
5053,NG021,Katsina,NG020,Kano,2020-01-13,2020-01-13,2,2,2,800012.5266735177,357784.67212500825,27469,20200113,20200113,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
5054,NG028,Ogun,NG025,Lagos,2020-01-13,2020-01-13,472,445,413,30833095.20602446,8531165.576700475,4641706,20200113,20200113,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
5055,NG004,Anambra,NG017,Imo,2020-01-13,2020-01-13,7,7,7,1330507.905220126,472237.7483463731,62672,20200113,20200113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
5056,NG025,Lagos,NG031,Oyo,2020-01-13,2020-01-14,2,2,2,505222.8162117864,233497.42802653063,80317,20200113,20200114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
5057,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-13,2020-01-13,6465,2623,1679,440839251.9849427,61908933.50209226,29687354,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
5058,NG036,Yobe,NG036,Yobe,2020-01-13,2020-01-13,64,27,21,3871270.1092443047,454984.31437118247,489785,20200113,20200113,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
5059,NG025,Lagos,NG010,Delta,2020-01-13,2020-01-28,1,1,1,318924.5861131684,318730.1506274716,1251422,20200113,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
5060,NG008,Borno,NG008,Borno,2020-01-13,2020-01-13,388,156,98,15994332.196336487,2386556.716647981,2051030,20200113,20200113,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
5061,NG024,Kwara,NG020,Kano,2020-01-13,2020-01-14,1,1,1,1969085.5391825684,713076.6867059751,109781,20200113,20200114,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.15738931235438808,0.5405405405405406,0.1241609281772341,0.8378378378378378,,
5062,NG010,Delta,NG010,Delta,2020-01-13,2020-01-14,147,147,147,4043506.3613248863,984469.918510022,5453825,20200113,20200114,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
5063,NG011,Ebonyi,NG011,Ebonyi,2020-01-13,2020-01-14,8,8,8,167137.1488786016,67181.93416853141,330445,20200113,20200114,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
5064,NG033,Rivers,NG033,Rivers,2020-01-13,2020-01-14,207,207,207,3572843.138864051,1425748.591603984,8185117,20200113,20200114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
5065,NG015,Federal Capital Territory,NG014,Enugu,2020-01-13,2020-01-14,1,1,1,561226.4297494616,280127.9864610711,37183,20200113,20200114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
5066,NG019,Kaduna,NG019,Kaduna,2020-01-13,2020-01-13,685,290,209,40427982.06654014,4351527.710726359,4632498,20200113,20200113,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
5067,NG031,Oyo,NG025,Lagos,2020-01-13,2020-01-22,1,1,1,216810.19209292595,108419.3843986483,786017,20200113,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
5068,NG009,Cross River,NG025,Lagos,2020-01-13,2020-01-13,1,1,1,601822.0821405795,588355.9260677822,18603,20200113,20200113,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
5069,NG025,Lagos,NG014,Enugu,2020-01-13,2020-01-13,1,1,1,521225.9023781437,479680.286678673,36854,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
5070,NG032,Plateau,NG032,Plateau,2020-01-13,2020-01-19,1,1,1,12404.983535861598,5987.769762168597,529117,20200113,20200119,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
5071,NG026,Nasarawa,NG026,Nasarawa,2020-01-13,2020-01-13,100,57,39,5284308.618064509,409556.1160225304,601457,20200113,20200113,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
5072,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-13,2020-01-14,36,36,36,2129407.8621344045,146321.3838114098,1420595,20200113,20200114,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
5073,NG033,Rivers,NG006,Bayelsa,2020-01-13,2020-01-19,1,1,1,89614.19661040933,80827.19792545987,480152,20200113,20200119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
5074,NG004,Anambra,NG017,Imo,2020-01-13,2020-01-15,1,1,1,976081.1138314672,6524.841248612458,128337,20200113,20200115,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
5075,NG033,Rivers,NG017,Imo,2020-01-13,2020-01-14,3,3,3,437704.9751881536,223825.65501535096,99641,20200113,20200114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
5076,NG023,Kogi,NG020,Kano,2020-01-13,2020-01-13,1,1,1,615321.7139316993,508901.2309354461,42955,20200113,20200113,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,,
5077,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-13,2020-01-24,1,1,1,1458131.736743649,165847.26410670904,894710,20200113,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
5078,NG030,Osun,NG031,Oyo,2020-01-13,2020-01-13,10,10,10,1781598.620986121,644198.2138557076,63235,20200113,20200113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
5079,NG004,Anambra,NG012,Edo,2020-01-13,2020-01-13,2,2,2,541891.699106571,327782.20233343425,25097,20200113,20200113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,,
5080,NG025,Lagos,NG030,Osun,2020-01-13,2020-01-13,2,2,2,1007398.0357607956,417110.46010320913,48917,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
5081,NG033,Rivers,NG001,Abia,2020-01-13,2020-01-13,4,4,4,586000.212752639,235842.6635233969,119735,20200113,20200113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
5082,NG015,Federal Capital Territory,NG020,Kano,2020-01-13,2020-01-13,3,3,3,2372155.5809444776,1103080.3703448232,25241,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
5083,NG013,Ekiti,NG025,Lagos,2020-01-13,2020-01-13,2,2,2,874042.047023293,565103.4531869622,53064,20200113,20200113,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
5084,NG015,Federal Capital Territory,NG020,Kano,2020-01-13,2020-01-15,1,1,1,343327.19674904045,343327.19674904045,208828,20200113,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
5085,NG013,Ekiti,NG030,Osun,2020-01-13,2020-01-13,1,1,1,139135.6061571493,54425.83975190797,9406,20200113,20200113,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
5086,NG032,Plateau,NG015,Federal Capital Territory,2020-01-13,2020-01-13,4,4,4,1974305.8292902885,1344406.136702741,91663,20200113,20200113,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
5087,NG030,Osun,NG023,Kogi,2020-01-13,2020-01-13,1,1,1,487495.2476283195,155932.68768448275,25653,20200113,20200113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.0026606813370417975,0.6756756756756757,-0.30831429069378413,0.2972972972972973,,
5088,NG021,Katsina,NG018,Jigawa,2020-01-13,2020-01-13,1,1,1,91585.62839971064,43303.09650482828,8702,20200113,20200113,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,,
5089,NG015,Federal Capital Territory,NG014,Enugu,2020-01-13,2020-01-13,1,1,1,562741.4955800406,281907.1507552155,4141,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
5090,NG003,Akwa Ibom,NG025,Lagos,2020-01-13,2020-01-13,1,1,1,619198.9756486227,586312.394936783,9461,20200113,20200113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
5091,NG014,Enugu,NG023,Kogi,2020-01-13,2020-01-14,1,1,1,251361.19423256305,149288.3179603924,61388,20200113,20200114,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,,
