,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
120365,NG001,Abia,NG001,Abia,2020-08-10,2020-08-11,114,114,114,1088456.2334586943,447903.3237569235,4471632,20200810,20200811,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,19.0
120366,NG019,Kaduna,NG019,Kaduna,2020-08-10,2020-08-10,2582,1385,1019,89121781.91177703,17296484.388859205,28543111,20200810,20200810,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,15.0
120367,NG025,Lagos,NG028,Ogun,2020-08-10,2020-08-11,200,200,200,9915298.795272974,4249801.005144076,7031157,20200810,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,82.0,19.0
120368,NG010,Delta,NG004,Anambra,2020-08-10,2020-08-10,23,21,21,1926548.9556073567,344656.6629708316,302906,20200810,20200810,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
120369,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-10,2020-08-10,76,76,73,4710137.131524969,2405494.37418778,1002328,20200810,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,18.0,0.0
120370,NG020,Kano,NG020,Kano,2020-08-10,2020-08-13,3,3,3,1018839.4031447694,14525.83134109321,769310,20200810,20200813,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,8.0,17.0
120371,NG036,Yobe,NG036,Yobe,2020-08-10,2020-08-10,157,107,89,7576792.235900684,2022940.9203237228,2472112,20200810,20200810,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
120372,NG016,Gombe,NG016,Gombe,2020-08-10,2020-08-10,259,164,118,7946255.591894695,1012404.8041627645,3087784,20200810,20200810,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
120373,NG016,Gombe,NG005,Bauchi,2020-08-10,2020-08-10,1,1,1,15550.285572726623,7779.154615596717,1910,20200810,20200810,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
120374,NG032,Plateau,NG005,Bauchi,2020-08-10,2020-08-10,6,6,6,2359490.546500627,844965.6982477391,70620,20200810,20200810,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,82.0,0.0
120375,NG025,Lagos,NG029,Ondo,2020-08-10,2020-08-10,3,3,3,1114668.6336348692,602214.8289954464,55318,20200810,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,82.0,5.0
120376,NG029,Ondo,NG031,Oyo,2020-08-10,2020-08-10,4,4,3,1371648.7568410754,535136.3905687954,53486,20200810,20200810,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,5.0,19.0
120377,NG025,Lagos,NG021,Katsina,2020-08-10,2020-08-10,1,1,1,1814253.310364978,907097.845844138,23714,20200810,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,82.0,0.0
120378,NG037,Zamfara,NG037,Zamfara,2020-08-10,2020-08-10,145,83,67,5010478.189022904,661534.9448803194,1849909,20200810,20200810,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
120379,NG014,Enugu,NG017,Imo,2020-08-10,2020-08-25,1,1,1,1091188.7319648652,119781.42987861324,1232544,20200810,20200825,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,9.0,0.0
120380,NG008,Borno,NG008,Borno,2020-08-10,2020-08-10,800,457,330,32876542.05647911,5345639.445523484,8594701,20200810,20200810,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,2.0
120381,NG031,Oyo,NG025,Lagos,2020-08-10,2020-08-10,34,34,33,8652376.020510187,4011685.348371685,720135,20200810,20200810,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,19.0,82.0
120382,NG001,Abia,NG001,Abia,2020-08-10,2020-08-10,633,316,218,14804339.250037888,2409870.710268668,6906903,20200810,20200810,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
120383,NG032,Plateau,NG032,Plateau,2020-08-10,2020-08-11,109,109,109,2195643.246660311,274046.80315274256,4096100,20200810,20200811,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,82.0,0.0
120384,NG010,Delta,NG010,Delta,2020-08-10,2020-08-10,4608,2360,1564,60355128.85498583,14977401.252651246,51794954,20200810,20200810,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
120385,NG029,Ondo,NG029,Ondo,2020-08-10,2020-08-11,282,282,282,5766690.939987867,1278855.7808709878,10725138,20200810,20200811,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,35.0
120386,NG006,Bayelsa,NG006,Bayelsa,2020-08-10,2020-08-11,55,55,55,1688503.8657481452,214677.84884205836,2177613,20200810,20200811,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
120387,NG025,Lagos,NG025,Lagos,2020-08-10,2020-08-10,43944,22296,14703,982701270.5668726,213517827.7966295,392869443,20200810,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,82.0,82.0
120388,NG028,Ogun,NG028,Ogun,2020-08-10,2020-08-11,1767,1767,1767,17700003.875576936,5896027.032028727,64988297,20200810,20200811,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,19.0
120389,NG036,Yobe,NG020,Kano,2020-08-10,2020-08-11,1,1,1,492463.86134207307,367139.3293781827,50927,20200810,20200811,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,9.0
120390,NG014,Enugu,NG004,Anambra,2020-08-10,2020-08-10,6,5,5,500092.9921482856,296527.74970312737,74744,20200810,20200810,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,9.0,0.0
120391,NG004,Anambra,NG004,Anambra,2020-08-10,2020-08-11,257,257,257,2596465.9440016686,1017069.462490462,9530031,20200810,20200811,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,14.0
120392,NG023,Kogi,NG015,Federal Capital Territory,2020-08-10,2020-08-11,2,2,2,457664.9910718682,442044.6915965771,115397,20200810,20200811,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,40.0
120393,NG033,Rivers,NG024,Kwara,2020-08-10,2020-08-10,1,1,1,1237477.6260927238,521638.64079232974,48572,20200810,20200810,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1614581709475816,0.8648648648648649,-0.15738931235438808,0.5405405405405406,5.0,8.0
120394,NG014,Enugu,NG017,Imo,2020-08-10,2020-08-10,1,1,1,1445577.2929697065,139588.83674643197,32397,20200810,20200810,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,9.0,3.0
120395,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-10,2020-08-11,4,4,4,4452901.315026333,684216.8904779505,250546,20200810,20200811,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,15.0,40.0
120396,NG010,Delta,NG024,Kwara,2020-08-10,2020-08-15,1,1,1,722532.4008214913,365758.8486136233,441774,20200810,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.04986988030496243,0.7297297297297297,-0.15738931235438808,0.5405405405405406,0.0,18.0
120397,NG010,Delta,NG010,Delta,2020-08-10,2020-08-11,856,856,856,9334103.393901316,2843146.26240984,31877010,20200810,20200811,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,17.0
120398,NG017,Imo,NG033,Rivers,2020-08-10,2020-08-11,3,3,3,445742.25095613895,222789.88708939985,63146,20200810,20200811,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,3.0,28.0
120399,NG019,Kaduna,NG019,Kaduna,2020-08-10,2020-08-11,493,493,493,10004690.33928209,3677275.985496781,19725657,20200810,20200811,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,15.0
120400,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-10,2020-08-23,2,2,2,765079.1987780046,348239.413533528,2121289,20200810,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,12.0
120401,NG031,Oyo,NG031,Oyo,2020-08-10,2020-08-21,1,1,1,10230.622917097937,1618.172026250881,891427,20200810,20200821,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,0.0
120402,NG020,Kano,NG015,Federal Capital Territory,2020-08-10,2020-08-10,18,18,18,12657261.803389484,6685858.384277056,345926,20200810,20200810,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,8.0,18.0
120403,NG019,Kaduna,NG019,Kaduna,2020-08-10,2020-08-13,1,1,1,204935.53332467703,18721.593800684022,228583,20200810,20200813,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,40.0
120404,NG004,Anambra,NG004,Anambra,2020-08-10,2020-08-10,1236,653,453,24746823.240165487,4813401.262356311,14814754,20200810,20200810,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
120405,NG024,Kwara,NG024,Kwara,2020-08-10,2020-08-11,342,342,342,10578296.74734026,1913704.5709947248,13366925,20200810,20200811,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,8.0,17.0
120406,NG013,Ekiti,NG013,Ekiti,2020-08-10,2020-08-11,153,153,153,1373098.0060598643,407550.406422564,5786819,20200810,20200811,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,11.0
120407,NG031,Oyo,NG030,Osun,2020-08-10,2020-08-10,19,19,18,3512406.521704879,1569702.016116171,433820,20200810,20200810,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,19.0,0.0
120408,NG028,Ogun,NG025,Lagos,2020-08-10,2020-08-10,970,915,819,48292825.56492651,15918501.810597796,12282882,20200810,20200810,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,82.0
120409,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-10,2020-08-11,1576,1576,1576,37331464.46100011,10310192.125584338,57962478,20200810,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,40.0
120410,NG029,Ondo,NG012,Edo,2020-08-10,2020-08-10,3,3,3,428162.1691048398,196690.4864232891,47371,20200810,20200810,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,5.0,16.0
120411,NG035,Taraba,NG035,Taraba,2020-08-10,2020-08-10,194,104,69,2326467.3261712748,645901.2517432618,1483091,20200810,20200810,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
120412,NG022,Kebbi,NG022,Kebbi,2020-08-10,2020-08-11,39,39,39,918244.3055353626,109464.78323031896,1631419,20200810,20200811,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
120413,NG028,Ogun,NG031,Oyo,2020-08-10,2020-08-10,27,27,26,3787900.39071614,1844109.149057021,676912,20200810,20200810,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,19.0
120414,NG028,Ogun,NG031,Oyo,2020-08-10,2020-08-15,1,1,1,241891.24627064948,120867.61218079906,476551,20200810,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,9.0
120415,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-10,2020-08-10,12283,6265,4227,492562440.6508869,106028281.77448256,99896526,20200810,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,18.0
120416,NG010,Delta,NG006,Bayelsa,2020-08-10,2020-08-11,1,1,1,55665.24951872627,27831.62288528308,61391,20200810,20200811,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
120417,NG017,Imo,NG004,Anambra,2020-08-10,2020-08-10,6,6,5,675057.4267539298,371929.10389502265,84947,20200810,20200810,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,3.0,0.0
120418,NG023,Kogi,NG023,Kogi,2020-08-10,2020-08-11,69,69,69,2037187.9545915683,288501.6723915274,2374819,20200810,20200811,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
120420,NG018,Jigawa,NG020,Kano,2020-08-10,2020-08-10,7,7,7,1438602.999839123,764931.9407761585,81436,20200810,20200810,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,8.0
120421,NG010,Delta,NG012,Edo,2020-08-10,2020-08-10,11,11,11,1281633.615643015,684281.830745495,127458,20200810,20200810,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,16.0
120422,NG030,Osun,NG031,Oyo,2020-08-10,2020-08-11,7,7,7,918376.2092696348,442225.813197991,282407,20200810,20200811,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,3.0
120423,NG001,Abia,NG014,Enugu,2020-08-10,2020-08-10,3,3,3,383166.8031234952,284267.8506037899,19150,20200810,20200810,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,9.0
120424,NG025,Lagos,NG025,Lagos,2020-08-10,2020-08-16,1,1,1,1696.8201117508595,488.7771040148359,510917,20200810,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,82.0,47.0
120425,NG015,Federal Capital Territory,NG025,Lagos,2020-08-10,2020-08-26,1,1,1,572720.1502581971,530119.9754962634,1319439,20200810,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,17.0
120426,NG012,Edo,NG012,Edo,2020-08-10,2020-08-22,1,1,1,122970.42578244489,89850.4010850005,1055795,20200810,20200822,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,16.0,12.0
120427,NG033,Rivers,NG012,Edo,2020-08-10,2020-08-10,2,2,2,1871447.2045963567,457132.0640919908,22757,20200810,20200810,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,5.0,16.0
120428,NG026,Nasarawa,NG007,Benue,2020-08-10,2020-08-10,1,1,1,107285.78204545636,53642.92343024607,37138,20200810,20200810,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
120429,NG033,Rivers,NG015,Federal Capital Territory,2020-08-10,2020-08-10,3,3,3,4010882.0559058553,1499993.9532656565,30436,20200810,20200810,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,5.0,18.0
120430,NG001,Abia,NG017,Imo,2020-08-10,2020-08-11,2,2,2,214044.6165945641,106350.99696314204,65131,20200810,20200811,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,6.0
120431,NG016,Gombe,NG020,Kano,2020-08-10,2020-08-10,1,1,1,1054726.2997907696,397271.8728145243,69134,20200810,20200810,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,8.0
120432,NG012,Edo,NG010,Delta,2020-08-10,2020-08-11,3,3,3,724773.1309770579,203075.0903441037,75433,20200810,20200811,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,16.0,17.0
120433,NG025,Lagos,NG004,Anambra,2020-08-10,2020-08-10,3,3,3,3517820.2849681405,1230109.5959089105,68180,20200810,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,82.0,0.0
120434,NG021,Katsina,NG037,Zamfara,2020-08-10,2020-08-10,3,3,3,797037.4206004966,219799.98381058188,72748,20200810,20200810,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
