,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
29679,NG025,Lagos,NG017,Imo,2020-03-08,2020-03-08,2,2,2,1551469.3442959269,915753.9504035264,15191,20200308,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,0.0,0.0
29680,NG025,Lagos,NG025,Lagos,2020-03-08,2020-03-09,3384,3384,3384,79370954.54125816,22801706.280969307,122413386,20200308,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
29681,NG013,Ekiti,NG013,Ekiti,2020-03-08,2020-03-09,62,62,62,952136.15847269,170997.12868011204,2085260,20200308,20200309,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
29682,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-08,2020-03-09,17,17,17,1181759.008786939,516785.31332414725,590021,20200308,20200309,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
29683,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-08,2020-03-08,4,4,4,5827744.215684216,1308727.213250002,54969,20200308,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
29684,NG029,Ondo,NG029,Ondo,2020-03-08,2020-03-08,483,270,145,10646292.070305588,1813291.4357847688,3495283,20200308,20200308,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
29685,NG027,Niger,NG027,Niger,2020-03-08,2020-03-09,100,100,100,4199939.724062932,919724.6169370356,4327879,20200308,20200309,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
29686,NG025,Lagos,NG028,Ogun,2020-03-08,2020-03-08,856,813,748,67222714.54844177,23224711.82652291,9131199,20200308,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
29687,NG025,Lagos,NG031,Oyo,2020-03-08,2020-03-08,37,37,33,11354616.308966532,4726999.342928614,525852,20200308,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
29688,NG001,Abia,NG015,Federal Capital Territory,2020-03-08,2020-03-08,2,2,2,1276183.6868863546,875797.760178741,40990,20200308,20200308,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,0.0
29689,NG020,Kano,NG015,Federal Capital Territory,2020-03-08,2020-03-24,1,1,1,725155.1214753782,345140.4525949003,1418420,20200308,20200324,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,2.0
29690,NG020,Kano,NG020,Kano,2020-03-08,2020-03-10,1,1,1,907684.929014412,7136.116203020471,156192,20200308,20200310,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
29691,NG028,Ogun,NG028,Ogun,2020-03-08,2020-03-08,4725,2525,1449,136067293.4158717,21422381.175814647,29450541,20200308,20200308,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
29692,NG010,Delta,NG012,Edo,2020-03-08,2020-03-08,11,11,11,2039136.8194263133,670481.7209117608,140900,20200308,20200308,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
29693,NG019,Kaduna,NG037,Zamfara,2020-03-08,2020-03-08,3,3,3,1415137.3537100442,637617.8067206033,60551,20200308,20200308,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
29694,NG015,Federal Capital Territory,NG031,Oyo,2020-03-08,2020-03-08,5,5,5,4143095.4296228583,2100655.3694754816,38463,20200308,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
29695,NG019,Kaduna,NG020,Kano,2020-03-08,2020-03-08,13,13,13,12598121.596316611,2227599.3155757384,235713,20200308,20200308,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
29696,NG024,Kwara,NG031,Oyo,2020-03-08,2020-03-08,10,10,10,4158331.835347824,1084878.5481856333,127100,20200308,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
29697,NG023,Kogi,NG023,Kogi,2020-03-08,2020-03-09,21,21,21,763332.5135733711,130871.39309034785,690646,20200308,20200309,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
29698,NG036,Yobe,NG036,Yobe,2020-03-08,2020-03-09,43,43,43,1631043.5767541968,129170.70351327938,1560187,20200308,20200309,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
29699,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-03-08,2020-03-08,3,3,3,3372753.557936272,1486011.3792259602,42362,20200308,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,0.0,0.0
29700,NG030,Osun,NG031,Oyo,2020-03-08,2020-03-08,17,17,16,3999420.686059878,1148224.301928095,237014,20200308,20200308,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
29701,NG031,Oyo,NG030,Osun,2020-03-08,2020-03-09,5,5,5,745471.5491775435,351236.1873003731,214570,20200308,20200309,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
29702,NG027,Niger,NG019,Kaduna,2020-03-08,2020-03-08,9,9,9,5985625.08394521,1589723.833203921,139406,20200308,20200308,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
29703,NG008,Borno,NG008,Borno,2020-03-08,2020-03-08,1388,679,423,64222341.09000048,8454278.452003777,10988578,20200308,20200308,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
29704,NG026,Nasarawa,NG007,Benue,2020-03-08,2020-03-08,2,2,2,2630246.3601619382,363599.1637062662,27184,20200308,20200308,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
29705,NG019,Kaduna,NG019,Kaduna,2020-03-08,2020-03-14,2,2,2,174162.10889921105,27403.764936070085,1033687,20200308,20200314,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
29706,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-08,2020-03-08,253,120,82,17830177.192739874,2602690.869295352,1854952,20200308,20200308,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
29707,NG025,Lagos,NG015,Federal Capital Territory,2020-03-08,2020-03-08,50,50,44,58842633.45991093,26838390.62348418,565210,20200308,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
29708,NG014,Enugu,NG015,Federal Capital Territory,2020-03-08,2020-03-08,3,3,3,1676549.8836082632,1067054.0197877511,39952,20200308,20200308,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
29709,NG036,Yobe,NG020,Kano,2020-03-08,2020-03-08,2,2,2,1134159.1016963709,521548.97220914287,26239,20200308,20200308,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
29710,NG027,Niger,NG015,Federal Capital Territory,2020-03-08,2020-03-14,1,1,1,243572.78294744453,120803.58583108448,502620,20200308,20200314,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
29711,NG015,Federal Capital Territory,NG027,Niger,2020-03-08,2020-03-09,2,2,2,132069.81687733324,57626.363625706304,30844,20200308,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
29712,NG034,Sokoto,NG034,Sokoto,2020-03-08,2020-03-08,462,236,163,30321187.316962697,2197355.502755318,4176662,20200308,20200308,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
29713,NG017,Imo,NG017,Imo,2020-03-08,2020-03-08,461,223,135,31345951.2881174,2795381.151271841,3041190,20200308,20200308,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
29714,NG006,Bayelsa,NG033,Rivers,2020-03-08,2020-03-08,6,6,6,871534.5727305161,374195.0057909946,67532,20200308,20200308,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
29715,NG020,Kano,NG025,Lagos,2020-03-08,2020-03-14,2,2,2,2526545.177818464,1670190.3778593629,999706,20200308,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
29716,NG022,Kebbi,NG022,Kebbi,2020-03-08,2020-03-08,152,80,61,8924520.554333908,1501356.4061617274,1520093,20200308,20200308,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
29717,NG006,Bayelsa,NG006,Bayelsa,2020-03-08,2020-03-09,14,14,14,190032.57829757503,110561.32684297772,729815,20200308,20200309,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
29718,NG016,Gombe,NG005,Bauchi,2020-03-08,2020-03-08,2,2,2,1461626.892861859,301740.6273864427,23589,20200308,20200308,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
29719,NG018,Jigawa,NG020,Kano,2020-03-08,2020-03-08,4,4,4,1368934.1225858454,445381.85113117646,53106,20200308,20200308,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
29720,NG029,Ondo,NG029,Ondo,2020-03-08,2020-03-09,61,61,61,1338928.3702370315,249298.1808105467,2429836,20200308,20200309,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
29721,NG028,Ogun,NG028,Ogun,2020-03-08,2020-03-09,566,566,566,7080882.441641963,2929329.4452324524,21856699,20200308,20200309,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,1.0
29723,NG031,Oyo,NG031,Oyo,2020-03-08,2020-03-14,3,3,3,305322.17179247725,152479.82200157468,1570855,20200308,20200314,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
29724,NG007,Benue,NG007,Benue,2020-03-08,2020-03-08,144,59,42,9554700.80240684,988574.3556066016,995098,20200308,20200308,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
29725,NG009,Cross River,NG009,Cross River,2020-03-08,2020-03-09,28,28,28,393083.631281342,192729.31315772588,1210023,20200308,20200309,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
29726,NG010,Delta,NG015,Federal Capital Territory,2020-03-08,2020-03-08,6,6,6,5374912.659797939,2761103.196492636,54273,20200308,20200308,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,0.0
29727,NG033,Rivers,NG033,Rivers,2020-03-08,2020-03-09,274,274,274,5863811.023614557,1860536.5154223528,11176704,20200308,20200309,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
29728,NG004,Anambra,NG010,Delta,2020-03-08,2020-03-08,16,15,15,2115571.37316589,565298.4326956944,209826,20200308,20200308,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
29729,NG022,Kebbi,NG022,Kebbi,2020-03-08,2020-03-09,28,28,28,259836.42736853263,140535.25533118666,1176544,20200308,20200309,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
29730,NG019,Kaduna,NG019,Kaduna,2020-03-08,2020-03-09,493,493,493,21408759.55280931,4003097.284336958,18816159,20200308,20200309,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
29731,NG020,Kano,NG015,Federal Capital Territory,2020-03-08,2020-03-11,2,2,2,1137720.872718269,723040.6843714023,448726,20200308,20200311,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
29732,NG034,Sokoto,NG020,Kano,2020-03-08,2020-03-08,4,4,4,3610951.4187058806,1635326.356131848,162282,20200308,20200308,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
29733,NG026,Nasarawa,NG026,Nasarawa,2020-03-08,2020-03-09,42,42,42,1238185.5479932723,130495.85777288247,1604264,20200308,20200309,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
29734,NG024,Kwara,NG028,Ogun,2020-03-08,2020-03-08,5,5,5,2677737.075108993,1180029.6058180688,79806,20200308,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
29735,NG001,Abia,NG033,Rivers,2020-03-08,2020-03-08,4,4,4,826966.212417212,288323.0848790059,60886,20200308,20200308,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
29736,NG033,Rivers,NG025,Lagos,2020-03-08,2020-03-08,14,14,11,13081561.309215847,6419707.826751925,166721,20200308,20200308,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
29737,NG024,Kwara,NG024,Kwara,2020-03-08,2020-03-09,246,245,245,9750823.026875516,1180644.512254231,8836280,20200308,20200309,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
29738,NG020,Kano,NG020,Kano,2020-03-08,2020-03-09,567,567,567,29411574.43494206,2610637.652635832,20638217,20200308,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
29739,NG008,Borno,NG019,Kaduna,2020-03-08,2020-03-08,1,1,1,1253024.711159715,626524.408852989,1102,20200308,20200308,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,0.0,0.0
29740,NG020,Kano,NG020,Kano,2020-03-08,2020-03-11,2,2,2,346201.2662913593,92565.86531583428,484104,20200308,20200311,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
29741,NG007,Benue,NG007,Benue,2020-03-08,2020-03-09,13,13,13,2467650.2813560725,45770.254317378334,466291,20200308,20200309,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
29742,NG021,Katsina,NG021,Katsina,2020-03-08,2020-03-08,408,223,152,19914763.942728925,2309184.6740075825,3587342,20200308,20200308,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
29743,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-08,2020-03-09,1393,1393,1392,53240332.64524775,10683535.57166652,48758118,20200308,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
29744,NG030,Osun,NG013,Ekiti,2020-03-08,2020-03-08,2,1,1,390111.13834607374,96056.94223199076,8552,20200308,20200308,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
29745,NG023,Kogi,NG026,Nasarawa,2020-03-08,2020-03-08,1,1,1,398176.8007167397,173181.87149385893,29363,20200308,20200308,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,0.0
29746,NG020,Kano,NG020,Kano,2020-03-08,2020-03-21,1,1,1,126995.5048963245,5650.140663560704,1130860,20200308,20200321,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
29747,NG025,Lagos,NG020,Kano,2020-03-08,2020-03-08,7,7,7,12360503.01272542,5858503.156515796,169554,20200308,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
29748,NG037,Zamfara,NG037,Zamfara,2020-03-08,2020-03-09,32,32,32,868688.0914054295,157145.43353120785,1108280,20200308,20200309,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
