,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
7362,NG012,Edo,NG012,Edo,2020-01-20,2020-01-21,133,133,133,1491084.821637941,472640.4926729519,5107627,20200120,20200121,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
7363,NG028,Ogun,NG031,Oyo,2020-01-20,2020-01-20,12,12,12,1913640.3457711677,787565.1279079098,182992,20200120,20200120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
7364,NG021,Katsina,NG021,Katsina,2020-01-20,2020-01-21,19,19,19,443694.78910051135,171666.34787536442,742858,20200120,20200121,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
7365,NG009,Cross River,NG003,Akwa Ibom,2020-01-20,2020-01-20,3,3,2,445130.81912090216,171265.07962806773,32668,20200120,20200120,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
7366,NG010,Delta,NG025,Lagos,2020-01-20,2020-01-20,5,5,5,3425115.710615414,1686813.5350200955,97653,20200120,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
7367,NG017,Imo,NG033,Rivers,2020-01-20,2020-01-20,9,9,9,1374905.07145869,638525.3815243705,63882,20200120,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
7368,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-20,2020-01-28,1,1,1,1042119.0500510312,12471.490124343873,684462,20200120,20200128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
7369,NG025,Lagos,NG019,Kaduna,2020-01-20,2020-01-21,1,1,1,729533.0861903281,722446.5870855305,68168,20200120,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
7370,NG005,Bauchi,NG018,Jigawa,2020-01-20,2020-01-20,1,1,1,199378.6621138946,79829.05576968969,4226,20200120,20200120,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
7371,NG025,Lagos,NG004,Anambra,2020-01-20,2020-01-20,2,2,2,1915546.2966410809,967782.8736763968,64029,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
7372,NG017,Imo,NG017,Imo,2020-01-20,2020-01-20,557,226,156,22495809.836381905,3379255.996470835,3386253,20200120,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
7373,NG025,Lagos,NG033,Rivers,2020-01-20,2020-01-20,6,6,6,5618190.3752298085,2844353.886622891,109413,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
7374,NG033,Rivers,NG017,Imo,2020-01-20,2020-01-20,10,10,9,1649360.2574272177,784862.3925736933,84508,20200120,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
7375,NG024,Kwara,NG031,Oyo,2020-01-20,2020-01-20,3,3,3,1215937.9864120835,547791.8970752188,28432,20200120,20200120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
7376,NG018,Jigawa,NG018,Jigawa,2020-01-20,2020-01-20,34,14,11,1133759.7375078988,232027.3449359378,266047,20200120,20200120,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
7377,NG031,Oyo,NG025,Lagos,2020-01-20,2020-01-20,15,15,15,5661995.3859948125,2037951.377676862,202992,20200120,20200120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
7378,NG035,Taraba,NG035,Taraba,2020-01-20,2020-01-21,15,15,15,116792.93802982524,26247.612049415737,737870,20200120,20200121,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
7379,NG014,Enugu,NG014,Enugu,2020-01-20,2020-01-20,688,293,196,35563244.89566184,4363072.10036363,4314502,20200120,20200120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
7380,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-20,2020-01-20,51,51,48,3255579.572579062,1323792.1939637023,389250,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
7381,NG036,Yobe,NG020,Kano,2020-01-20,2020-01-20,2,2,2,3201718.692651021,657523.0794231402,31107,20200120,20200120,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
7382,NG025,Lagos,NG028,Ogun,2020-01-20,2020-01-21,52,52,52,3023977.491271517,1250549.3929629652,1759811,20200120,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
7383,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-20,2020-01-20,6998,2865,1801,465157449.9292895,63894248.96271077,32932157,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
7384,NG017,Imo,NG017,Imo,2020-01-20,2020-01-21,58,58,58,1396782.4689077437,374297.3345857885,2201198,20200120,20200121,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
7385,NG003,Akwa Ibom,NG033,Rivers,2020-01-20,2020-01-20,3,3,3,534100.3836584467,303548.497884308,39688,20200120,20200120,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
7386,NG034,Sokoto,NG034,Sokoto,2020-01-20,2020-01-20,98,49,38,6202573.68689752,420662.5251023589,826030,20200120,20200120,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
7387,NG010,Delta,NG015,Federal Capital Territory,2020-01-20,2020-01-20,1,1,1,421235.1307501524,421042.3861036478,15636,20200120,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
7388,NG031,Oyo,NG028,Ogun,2020-01-20,2020-01-20,18,18,18,3008371.912683936,1474233.5895712804,289085,20200120,20200120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
7389,NG027,Niger,NG015,Federal Capital Territory,2020-01-20,2020-01-22,1,1,1,283821.4156783913,103528.7873542969,199903,20200120,20200122,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
7391,NG015,Federal Capital Territory,NG023,Kogi,2020-01-20,2020-01-20,6,6,6,2507162.3615829083,1325624.9469861593,128795,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
7392,NG014,Enugu,NG004,Anambra,2020-01-20,2020-01-21,3,3,3,411701.8362367136,204375.7703079268,91209,20200120,20200121,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
7393,NG029,Ondo,NG029,Ondo,2020-01-20,2020-01-21,52,52,52,852239.2788205119,226085.58355143524,1802084,20200120,20200121,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
7394,NG015,Federal Capital Territory,NG033,Rivers,2020-01-20,2020-01-20,4,4,4,5361356.406847578,2130253.7774354517,59715,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
7395,NG017,Imo,NG033,Rivers,2020-01-20,2020-01-21,2,2,2,315959.15090303094,152747.7219346548,75535,20200120,20200121,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
7396,NG009,Cross River,NG009,Cross River,2020-01-20,2020-01-20,313,125,76,15167694.930663615,1259313.98981977,1556780,20200120,20200120,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
7397,NG011,Ebonyi,NG011,Ebonyi,2020-01-20,2020-01-20,71,28,23,1076153.1163397443,228791.61550742656,611307,20200120,20200120,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
7398,NG021,Katsina,NG021,Katsina,2020-01-20,2020-01-20,125,61,41,3357139.7981135794,947848.539905159,1070362,20200120,20200120,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
7399,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-20,2020-01-20,51,51,48,3277533.982967948,1084827.6171360642,457975,20200120,20200120,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
7400,NG005,Bauchi,NG005,Bauchi,2020-01-20,2020-01-21,19,19,19,1188754.5467841986,89279.83168377534,872233,20200120,20200121,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
7401,NG006,Bayelsa,NG029,Ondo,2020-01-20,2020-01-20,1,1,1,715037.9103154242,406404.36746053805,23154,20200120,20200120,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.10448904236851947,0.6216216216216216,-0.23320407133660132,0.3783783783783784,,
7402,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-20,2020-01-20,12,12,12,5284101.689524756,2109065.238036985,140260,20200120,20200120,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
7403,NG033,Rivers,NG033,Rivers,2020-01-20,2020-01-21,220,220,220,4241437.34450401,1286913.933866738,8880316,20200120,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
7404,NG013,Ekiti,NG013,Ekiti,2020-01-20,2020-01-21,36,36,36,304319.30950540164,89190.41350255958,1239573,20200120,20200121,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
7405,NG018,Jigawa,NG018,Jigawa,2020-01-20,2020-01-21,4,4,4,31104.34691052939,13501.995971594077,183290,20200120,20200121,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
7406,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-20,2020-01-20,2,2,2,3140434.842375978,1009739.5975787068,22037,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
7407,NG025,Lagos,NG015,Federal Capital Territory,2020-01-20,2020-01-21,2,2,2,1611773.591170203,1061141.526068367,67187,20200120,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
7408,NG017,Imo,NG001,Abia,2020-01-20,2020-01-20,7,7,6,3162879.227032569,367027.3969177414,35282,20200120,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
7409,NG037,Zamfara,NG037,Zamfara,2020-01-20,2020-01-21,8,8,8,123351.96313711775,25776.307716312564,327385,20200120,20200121,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
7410,NG025,Lagos,NG027,Niger,2020-01-20,2020-01-21,1,1,1,1049487.6648247023,514801.93466043705,61995,20200120,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,,
7411,NG026,Nasarawa,NG026,Nasarawa,2020-01-20,2020-01-20,145,82,48,5290900.335974292,779188.8970293417,899563,20200120,20200120,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
7412,NG008,Borno,NG008,Borno,2020-01-20,2020-01-20,365,163,104,8191943.47077903,1498952.113771048,2337546,20200120,20200120,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
7413,NG033,Rivers,NG015,Federal Capital Territory,2020-01-20,2020-01-20,2,2,2,2587570.1954356944,942553.182113809,7341,20200120,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
7414,NG004,Anambra,NG033,Rivers,2020-01-20,2020-01-21,1,1,1,381424.1230741214,126018.71724720862,17668,20200120,20200121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
7415,NG005,Bauchi,NG036,Yobe,2020-01-20,2020-01-20,2,2,1,93496.4325145261,24393.401669132112,3241,20200120,20200120,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
7416,NG028,Ogun,NG028,Ogun,2020-01-20,2020-01-20,3817,2011,1092,74105279.47011541,14269738.270065486,23402575,20200120,20200120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
7417,NG025,Lagos,NG025,Lagos,2020-01-20,2020-01-26,2,2,2,569226.2507478537,18968.77158113561,970763,20200120,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7418,NG023,Kogi,NG023,Kogi,2020-01-20,2020-01-20,136,51,36,17601132.577882145,844589.3448921096,810386,20200120,20200120,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
7419,NG009,Cross River,NG009,Cross River,2020-01-20,2020-01-21,29,29,29,200927.4156658774,64168.00352487626,1204572,20200120,20200121,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
7420,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-20,2020-01-21,8,8,8,523842.6612493083,251342.93930087285,374625,20200120,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
7421,NG024,Kwara,NG015,Federal Capital Territory,2020-01-20,2020-01-20,2,2,2,965941.3951717716,630361.071643447,28596,20200120,20200120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
7422,NG031,Oyo,NG015,Federal Capital Territory,2020-01-20,2020-01-20,1,1,1,902561.523243444,454030.9737279616,11950,20200120,20200120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
7423,NG036,Yobe,NG036,Yobe,2020-01-20,2020-01-20,77,36,24,9968084.197223231,798894.1314427436,467107,20200120,20200120,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
7424,NG025,Lagos,NG025,Lagos,2020-01-20,2020-01-23,1,1,1,1065742.0844106204,1065728.241068703,270349,20200120,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7425,NG031,Oyo,NG028,Ogun,2020-01-20,2020-01-21,3,3,3,416757.7323403524,208402.76949051768,69767,20200120,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
7426,NG015,Federal Capital Territory,NG025,Lagos,2020-01-20,2020-01-20,15,15,14,16924588.615507852,8044099.683436161,216598,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
7427,NG029,Ondo,NG031,Oyo,2020-01-20,2020-01-20,2,2,2,464131.41660482064,290003.85867265565,17274,20200120,20200120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
7428,NG006,Bayelsa,NG033,Rivers,2020-01-20,2020-01-20,5,5,4,1313789.9649315542,465484.67117471626,94310,20200120,20200120,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
7429,NG033,Rivers,NG033,Rivers,2020-01-20,2020-01-20,2508,1039,662,112480892.16639386,14127948.418288996,12646899,20200120,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
7430,NG019,Kaduna,NG020,Kano,2020-01-20,2020-01-21,1,1,1,202586.4632500729,202561.66993743865,97594,20200120,20200121,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
7431,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-20,2020-01-21,5,5,5,333670.5205243117,146496.53774374587,153585,20200120,20200121,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
7432,NG028,Ogun,NG029,Ondo,2020-01-20,2020-01-20,2,2,2,671267.7394304355,354325.9222915989,34270,20200120,20200120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
7433,NG020,Kano,NG020,Kano,2020-01-20,2020-01-21,117,117,117,3042148.250566967,699889.4093881713,4612849,20200120,20200121,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
