,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
122365,NG020,Kano,NG020,Kano,2020-08-14,2020-08-14,2278,1235,912,93135298.39071052,13084015.179179735,23296825,20200814,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,16.0,16.0
122366,NG022,Kebbi,NG022,Kebbi,2020-08-14,2020-08-14,206,117,83,4089391.22276264,1465541.8316530092,2210230,20200814,20200814,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
122367,NG006,Bayelsa,NG033,Rivers,2020-08-14,2020-08-14,5,5,5,775211.9735793829,447202.2906890842,128994,20200814,20200814,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,6.0,2.0
122368,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-14,2020-08-14,78,75,71,6020442.169822798,1639441.6548776594,892546,20200814,20200814,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,33.0
122369,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-14,2020-08-15,112,112,112,1224511.9740809873,435107.4289602968,4650648,20200814,20200815,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,5.0,0.0
122370,NG005,Bauchi,NG005,Bauchi,2020-08-14,2020-08-14,316,175,128,13855625.87998026,2403477.82040911,3366827,20200814,20200814,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
122371,NG019,Kaduna,NG008,Borno,2020-08-14,2020-08-14,1,1,1,1728435.9053047365,706599.8526016726,39570,20200814,20200814,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,49.0,4.0
122372,NG034,Sokoto,NG034,Sokoto,2020-08-14,2020-08-15,76,76,76,2130094.108433588,481518.364584185,2908248,20200814,20200815,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
122373,NG036,Yobe,NG036,Yobe,2020-08-14,2020-08-15,56,56,56,598232.6630785973,309885.0383648256,2344364,20200814,20200815,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
122374,NG017,Imo,NG017,Imo,2020-08-14,2020-08-14,1525,753,468,35595961.812694974,5321164.213523975,13138936,20200814,20200814,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
122375,NG015,Federal Capital Territory,NG029,Ondo,2020-08-14,2020-08-15,1,1,1,1305918.0925642273,319359.96167989814,6119,20200814,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,33.0,8.0
122376,NG018,Jigawa,NG018,Jigawa,2020-08-14,2020-08-15,19,19,19,473215.6622420463,39440.12381253531,703211,20200814,20200815,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
122377,NG028,Ogun,NG028,Ogun,2020-08-14,2020-08-14,14914,7465,3816,215814633.335949,40159995.742947415,98718941,20200814,20200814,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,14.0,14.0
122378,NG028,Ogun,NG030,Osun,2020-08-14,2020-08-14,3,3,3,949769.0319914904,651196.2807001285,56400,20200814,20200814,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,14.0,10.0
122379,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-14,2020-08-17,2,2,2,464573.9224094954,213780.15240097384,467887,20200814,20200817,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,49.0,1.0
122380,NG009,Cross River,NG009,Cross River,2020-08-14,2020-08-14,492,229,158,21854592.60380602,2842689.527977447,4460920,20200814,20200814,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
122381,NG027,Niger,NG027,Niger,2020-08-14,2020-08-15,127,127,127,2067027.1309704836,609398.5044820261,5525843,20200814,20200815,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
122382,NG037,Zamfara,NG037,Zamfara,2020-08-14,2020-08-15,38,38,38,1489350.130026784,185938.20124417185,1979097,20200814,20200815,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
122383,NG031,Oyo,NG031,Oyo,2020-08-14,2020-08-15,1080,1080,1080,15367449.739660604,4129574.190182401,41511011,20200814,20200815,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,9.0
122384,NG025,Lagos,NG033,Rivers,2020-08-14,2020-08-18,1,1,1,446737.7928124882,446737.7928124882,319451,20200814,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,113.0,1.0
122385,NG021,Katsina,NG020,Kano,2020-08-14,2020-08-14,5,5,5,2639384.288315832,775690.503684161,87918,20200814,20200814,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,16.0
122386,NG009,Cross River,NG009,Cross River,2020-08-14,2020-08-15,95,95,95,816464.8881275685,395496.20414078713,4008596,20200814,20200815,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
122387,NG004,Anambra,NG014,Enugu,2020-08-14,2020-08-16,1,1,1,82891.28179406555,39077.93979213013,186041,20200814,20200816,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
122388,NG031,Oyo,NG031,Oyo,2020-08-14,2020-08-14,7422,3457,1984,136781434.91883677,23347234.51265358,53697196,20200814,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,8.0
122389,NG029,Ondo,NG030,Osun,2020-08-14,2020-08-14,3,3,3,730291.55401871,216841.98806111317,60696,20200814,20200814,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,10.0
122390,NG025,Lagos,NG031,Oyo,2020-08-14,2020-08-14,41,41,41,12343581.214851271,5273671.86574491,847581,20200814,20200814,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,113.0,8.0
122391,NG008,Borno,NG008,Borno,2020-08-14,2020-08-14,829,460,343,26816309.68020573,5539673.675930592,9392368,20200814,20200814,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,4.0
122392,NG025,Lagos,NG025,Lagos,2020-08-14,2020-08-15,7511,7511,7511,108123527.79998574,39686515.91711924,282923792,20200814,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,113.0,87.0
122393,NG021,Katsina,NG020,Kano,2020-08-14,2020-08-15,1,1,1,184826.7991491015,180608.09027457,25206,20200814,20200815,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,1.0
122394,NG033,Rivers,NG017,Imo,2020-08-14,2020-08-14,12,12,12,2025086.77808349,1046092.2502296992,276445,20200814,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,2.0,0.0
122395,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-14,2020-08-14,12904,6444,4295,549944580.188144,108261438.39725848,96361078,20200814,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,33.0,33.0
122396,NG020,Kano,NG021,Katsina,2020-08-14,2020-08-14,1,1,1,1062685.570117164,153561.82763504048,11234,20200814,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,16.0,0.0
122397,NG032,Plateau,NG005,Bauchi,2020-08-14,2020-08-14,4,4,4,1772791.4490994858,303028.63293294003,61658,20200814,20200814,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,24.0,1.0
122398,NG012,Edo,NG010,Delta,2020-08-14,2020-08-14,19,19,19,3010859.845780527,1415885.8571771684,303575,20200814,20200814,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,15.0,13.0
122399,NG028,Ogun,NG028,Ogun,2020-08-14,2020-08-15,1949,1949,1949,22797457.826596577,8511747.789452434,73535616,20200814,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,14.0,10.0
122400,NG010,Delta,NG004,Anambra,2020-08-14,2020-08-14,19,17,17,1556181.4324399969,375820.7220990732,275462,20200814,20200814,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,13.0,0.0
122401,NG012,Edo,NG012,Edo,2020-08-14,2020-08-16,1,1,1,15526.74001225646,15247.177471897974,116960,20200814,20200816,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,15.0,8.0
122402,NG005,Bauchi,NG019,Kaduna,2020-08-14,2020-08-14,1,1,1,985001.2032609074,501884.7590668161,38667,20200814,20200814,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,1.0,49.0
122403,NG033,Rivers,NG010,Delta,2020-08-14,2020-08-14,5,5,5,1302773.5757835894,681389.7693966046,154868,20200814,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,2.0,13.0
122404,NG014,Enugu,NG014,Enugu,2020-08-14,2020-08-14,1307,641,425,24997683.594549462,3971319.9182205354,12608558,20200814,20200814,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,4.0,4.0
122405,NG013,Ekiti,NG013,Ekiti,2020-08-14,2020-08-15,188,188,188,2139706.402032377,559014.4361329043,7539571,20200814,20200815,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,6.0,4.0
122406,NG021,Katsina,NG015,Federal Capital Territory,2020-08-14,2020-08-16,1,1,1,455369.45678612206,432947.8816860489,173121,20200814,20200816,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,15.0
122407,NG001,Abia,NG001,Abia,2020-08-14,2020-08-15,131,131,131,3292189.7011160026,1398814.2478783913,5047437,20200814,20200815,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
122408,NG027,Niger,NG015,Federal Capital Territory,2020-08-14,2020-08-14,39,38,38,4458586.382326091,1770857.135998448,682636,20200814,20200814,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,33.0
122409,NG002,Adamawa,NG002,Adamawa,2020-08-14,2020-08-14,432,234,185,16370986.257437283,2163323.511170896,4435311,20200814,20200814,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
122410,NG015,Federal Capital Territory,NG005,Bauchi,2020-08-14,2020-08-21,1,1,1,584609.6717726132,291592.68782898824,598479,20200814,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,33.0,0.0
122411,NG031,Oyo,NG028,Ogun,2020-08-14,2020-08-15,10,10,10,2197876.662488001,619478.8795809655,326510,20200814,20200815,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,10.0
122412,NG023,Kogi,NG015,Federal Capital Territory,2020-08-14,2020-08-14,5,5,5,3134127.989622828,884474.0689950337,129097,20200814,20200814,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,33.0
122413,NG015,Federal Capital Territory,NG032,Plateau,2020-08-14,2020-08-15,2,2,2,2108499.724650666,452825.72333590256,196431,20200814,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,33.0,19.0
122414,NG030,Osun,NG030,Osun,2020-08-14,2020-08-15,480,480,480,5680209.042217878,1672091.216707311,17107675,20200814,20200815,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,10.0,8.0
122415,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-14,2020-08-14,66,66,66,27459273.417843822,11556278.784129934,1407408,20200814,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,33.0,49.0
122416,NG011,Ebonyi,NG011,Ebonyi,2020-08-14,2020-08-15,43,43,43,1751166.2408771126,164708.0947701631,1556425,20200814,20200815,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,3.0,20.0
122417,NG022,Kebbi,NG034,Sokoto,2020-08-14,2020-08-14,2,2,2,540711.6350844323,263573.23388362885,11565,20200814,20200814,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
122418,NG025,Lagos,NG028,Ogun,2020-08-14,2020-08-14,1070,1005,887,54000784.68882736,20091001.84671974,11464240,20200814,20200814,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,113.0,14.0
122419,NG007,Benue,NG007,Benue,2020-08-14,2020-08-14,255,119,89,5221044.121281325,1043463.53276733,2658067,20200814,20200814,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
122420,NG028,Ogun,NG012,Edo,2020-08-14,2020-08-14,2,2,2,811613.903042713,459074.7851131812,62219,20200814,20200814,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,14.0,15.0
122421,NG015,Federal Capital Territory,NG025,Lagos,2020-08-14,2020-08-14,20,20,17,20183247.7848547,10673529.897471188,196550,20200814,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,33.0,113.0
122422,NG001,Abia,NG017,Imo,2020-08-14,2020-08-14,9,9,9,856588.7021970286,490030.6537789939,150626,20200814,20200814,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
122423,NG026,Nasarawa,NG026,Nasarawa,2020-08-14,2020-08-15,84,84,84,1667303.4378389476,473812.2103688365,4042546,20200814,20200815,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,1.0
122424,NG021,Katsina,NG021,Katsina,2020-08-14,2020-08-15,67,67,67,2171827.3220196418,177669.59998652863,2811318,20200814,20200815,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
122425,NG020,Kano,NG019,Kaduna,2020-08-14,2020-08-14,15,15,15,7004307.854977166,2943133.745077912,308862,20200814,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,16.0,49.0
122426,NG017,Imo,NG017,Imo,2020-08-14,2020-08-15,273,273,273,6570292.293806759,863915.5479587882,10085115,20200814,20200815,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,12.0
122427,NG004,Anambra,NG010,Delta,2020-08-14,2020-08-14,17,16,16,810804.5501924078,285363.4564870768,158994,20200814,20200814,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,13.0
122428,NG012,Edo,NG015,Federal Capital Territory,2020-08-14,2020-08-14,1,1,1,1915758.5805130207,370898.1279647031,14781,20200814,20200814,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,15.0,33.0
122429,NG004,Anambra,NG010,Delta,2020-08-14,2020-08-15,6,6,6,307582.76856347866,123351.16650302128,218467,20200814,20200815,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
122430,NG033,Rivers,NG001,Abia,2020-08-14,2020-08-14,7,7,5,447519.6226240133,299327.17889686505,74181,20200814,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,2.0,0.0
122431,NG001,Abia,NG017,Imo,2020-08-14,2020-08-15,3,3,3,362504.0263671387,179961.87972979664,103192,20200814,20200815,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,12.0
122432,NG030,Osun,NG025,Lagos,2020-08-14,2020-08-14,3,3,3,708845.7417134915,542440.2042069773,62165,20200814,20200814,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,10.0,113.0
122433,NG004,Anambra,NG017,Imo,2020-08-14,2020-08-15,3,3,3,307998.78936992004,140309.58956103428,95295,20200814,20200815,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,12.0
