,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
153262,NG035,Taraba,NG035,Taraba,2020-10-16,2020-10-16,169,92,63,8502147.021899024,843705.3913265353,1619426,20201016,20201016,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
153263,NG036,Yobe,NG036,Yobe,2020-10-16,2020-10-16,159,95,77,2778181.513027724,969913.8541444486,2262454,20201016,20201016,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
153264,NG033,Rivers,NG033,Rivers,2020-10-16,2020-10-17,543,543,539,6566064.673843621,1902314.0087782864,20674676,20201016,20201017,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,7.0
153265,NG020,Kano,NG021,Katsina,2020-10-16,2020-10-16,4,4,4,1713658.02341305,406076.0975152854,54525,20201016,20201016,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,6.0
153266,NG023,Kogi,NG031,Oyo,2020-10-16,2020-10-17,1,1,1,1065349.047455403,361273.2878915256,75259,20201016,20201017,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,0.0
153267,NG031,Oyo,NG025,Lagos,2020-10-16,2020-10-26,1,1,1,101095.08353060056,92884.288835219,868350,20201016,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,72.0,77.0
153268,NG014,Enugu,NG001,Abia,2020-10-16,2020-10-16,1,1,1,25923.282098184623,12707.314930280882,20243,20201016,20201016,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
153269,NG014,Enugu,NG004,Anambra,2020-10-16,2020-10-16,9,9,9,1622291.086925292,628741.6922512243,148921,20201016,20201016,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
153270,NG017,Imo,NG004,Anambra,2020-10-16,2020-10-16,4,4,3,177728.3700433909,80771.05872114582,73037,20201016,20201016,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
153271,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-16,2020-10-29,1,1,1,276364.9064993016,129547.89501303124,1108942,20201016,20201029,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
153272,NG012,Edo,NG028,Ogun,2020-10-16,2020-10-16,3,3,3,1946219.517951732,689765.1434577848,28837,20201016,20201016,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,11.0
153273,NG035,Taraba,NG035,Taraba,2020-10-16,2020-10-17,25,25,25,337121.34960381646,161169.79741872364,1031579,20201016,20201017,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,8.0
153274,NG012,Edo,NG025,Lagos,2020-10-16,2020-10-16,5,5,5,2345233.115961602,1929070.2789665689,136962,20201016,20201016,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,85.0
153276,NG017,Imo,NG017,Imo,2020-10-16,2020-10-16,1434,657,445,25542722.258330747,4883255.75586042,13407817,20201016,20201016,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
153277,NG029,Ondo,NG031,Oyo,2020-10-16,2020-10-16,2,2,2,806535.8609684403,310374.0586379195,56496,20201016,20201016,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,72.0
153278,NG008,Borno,NG019,Kaduna,2020-10-16,2020-10-17,1,1,1,1398442.607781663,644296.3823177064,78542,20201016,20201017,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,0.0,16.0
153279,NG029,Ondo,NG028,Ogun,2020-10-16,2020-10-16,2,2,2,1066683.7392508502,417805.4595624835,25826,20201016,20201016,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,11.0
153280,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-16,2020-10-16,26,26,25,10333708.45996045,4461801.034456787,513522,20201016,20201016,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,21.0
153281,NG015,Federal Capital Territory,NG021,Katsina,2020-10-16,2020-10-16,4,4,4,3061836.873916016,1740647.1948225931,102869,20201016,20201016,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,21.0,6.0
153282,NG029,Ondo,NG029,Ondo,2020-10-16,2020-10-16,1942,927,504,26149017.20441746,5398774.964734965,14553823,20201016,20201016,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
153283,NG026,Nasarawa,NG026,Nasarawa,2020-10-16,2020-10-16,435,229,171,10049658.68381225,2464680.1455465583,4354440,20201016,20201016,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
153284,NG001,Abia,NG001,Abia,2020-10-16,2020-10-17,162,162,160,2420978.963979362,950018.1856377312,5814004,20201016,20201017,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
153285,NG015,Federal Capital Territory,NG032,Plateau,2020-10-16,2020-10-16,8,8,8,4579609.918337164,1693085.0821446455,180067,20201016,20201016,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,21.0,11.0
153286,NG031,Oyo,NG029,Ondo,2020-10-16,2020-10-17,1,1,1,170307.74710202627,170307.74710202627,64882,20201016,20201017,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,72.0,0.0
153287,NG025,Lagos,NG028,Ogun,2020-10-16,2020-10-16,748,707,624,36596801.09678317,12418284.466762166,8214882,20201016,20201016,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,85.0,11.0
153288,NG033,Rivers,NG001,Abia,2020-10-16,2020-10-17,2,2,2,215395.84193981008,107689.77197903636,35234,20201016,20201017,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
153289,NG004,Anambra,NG004,Anambra,2020-10-16,2020-10-16,1422,676,472,32090038.539377823,5338755.030164671,14062428,20201016,20201016,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
153290,NG009,Cross River,NG009,Cross River,2020-10-16,2020-10-16,413,186,127,15703140.212077966,2345669.00093787,3601188,20201016,20201016,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
153291,NG029,Ondo,NG013,Ekiti,2020-10-16,2020-10-16,11,11,11,1086974.8715783784,577561.910914768,202155,20201016,20201016,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
153292,NG012,Edo,NG010,Delta,2020-10-16,2020-10-17,1,1,1,7137.060485071563,2012.269866863364,28634,20201016,20201017,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,2.0
153293,NG016,Gombe,NG016,Gombe,2020-10-16,2020-10-17,56,56,56,523899.8151805668,235325.9031324712,2429804,20201016,20201017,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
153294,NG010,Delta,NG010,Delta,2020-10-16,2020-10-17,936,936,928,11127412.175938474,3549111.0063453293,35435346,20201016,20201017,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,2.0
153295,NG019,Kaduna,NG019,Kaduna,2020-10-16,2020-10-20,2,2,2,272120.6575902005,89582.98180445393,717495,20201016,20201020,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,
153296,NG019,Kaduna,NG020,Kano,2020-10-16,2020-10-16,8,8,8,3680740.686388672,2129361.865579301,209531,20201016,20201016,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,5.0,0.0
153297,NG028,Ogun,NG025,Lagos,2020-10-16,2020-10-17,157,157,154,10334073.785783084,3871092.227681083,4957674,20201016,20201017,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,37.0
153298,NG030,Osun,NG029,Ondo,2020-10-16,2020-10-17,1,1,1,128643.7814045048,56506.02075619058,14960,20201016,20201017,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
153299,NG016,Gombe,NG016,Gombe,2020-10-16,2020-10-16,268,134,101,9614119.124583203,1597923.400689015,2733889,20201016,20201016,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
153300,NG028,Ogun,NG031,Oyo,2020-10-16,2020-10-16,43,42,42,6979374.705031438,3136149.584368556,639176,20201016,20201016,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,72.0
153301,NG022,Kebbi,NG022,Kebbi,2020-10-16,2020-10-17,51,51,51,521688.3416571121,238549.76448287044,2026563,20201016,20201017,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
153302,NG031,Oyo,NG028,Ogun,2020-10-16,2020-10-16,41,41,40,6843429.83690963,2823097.370036287,661300,20201016,20201016,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,72.0,11.0
153303,NG028,Ogun,NG031,Oyo,2020-10-16,2020-10-17,8,8,8,1917930.585983727,414222.3283551876,276872,20201016,20201017,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,0.0
153304,NG014,Enugu,NG011,Ebonyi,2020-10-16,2020-10-16,1,1,1,606304.0484314463,83972.14895860167,7355,20201016,20201016,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
153305,NG034,Sokoto,NG015,Federal Capital Territory,2020-10-16,2020-10-16,2,2,2,6193519.374863769,1006904.1383991854,56191,20201016,20201016,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,21.0
153306,NG018,Jigawa,NG018,Jigawa,2020-10-16,2020-10-16,116,67,48,3159754.1911715614,1804127.407801104,1324499,20201016,20201016,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
153307,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-16,2020-10-16,61,61,60,24593715.69651234,10724714.28692192,1303268,20201016,20201016,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,21.0,5.0
153308,NG015,Federal Capital Territory,NG022,Kebbi,2020-10-16,2020-10-16,2,2,2,2170130.0285532763,1041351.5395160216,22952,20201016,20201016,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,21.0,0.0
153309,NG001,Abia,NG033,Rivers,2020-10-16,2020-10-16,12,11,11,1266777.7166998994,376480.194262474,196095,20201016,20201016,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
153310,NG015,Federal Capital Territory,NG024,Kwara,2020-10-16,2020-10-16,6,6,5,3835712.497463505,1890797.9363828704,51307,20201016,20201016,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,21.0,0.0
153311,NG023,Kogi,NG009,Cross River,2020-10-16,2020-10-16,1,1,1,925386.355409284,287575.03427025245,25867,20201016,20201016,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.30831429069378413,0.2972972972972973,-0.18777845359495773,0.4864864864864865,0.0,0.0
153312,NG021,Katsina,NG021,Katsina,2020-10-16,2020-10-16,387,210,154,8095757.504509234,2080669.1830796744,4184539,20201016,20201016,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,6.0,6.0
153313,NG012,Edo,NG015,Federal Capital Territory,2020-10-16,2020-10-16,1,1,1,346179.8605124396,343484.58882030944,17907,20201016,20201016,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,21.0
153314,NG010,Delta,NG004,Anambra,2020-10-16,2020-10-16,9,9,9,1698814.9431559115,117525.06534213971,78230,20201016,20201016,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
153315,NG016,Gombe,NG020,Kano,2020-10-16,2020-10-16,1,1,1,1153374.6643699885,382355.15401612007,41750,20201016,20201016,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
153316,NG002,Adamawa,NG035,Taraba,2020-10-16,2020-10-16,1,1,1,316584.8403082881,161658.81963139572,16470,20201016,20201016,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
153317,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-16,2020-10-17,16,16,16,407742.6216733778,175975.00027192876,561354,20201016,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,21.0,0.0
153318,NG034,Sokoto,NG034,Sokoto,2020-10-16,2020-10-17,71,71,70,729050.9080897301,307309.1080949523,3133811,20201016,20201017,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
153319,NG032,Plateau,NG028,Ogun,2020-10-16,2020-10-16,1,1,1,1043362.8390424296,719211.1831755621,15878,20201016,20201016,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.20435074060739566,0.43243243243243246,0.11933543982440241,0.8108108108108109,11.0,11.0
153320,NG033,Rivers,NG001,Abia,2020-10-16,2020-10-16,16,15,14,1665868.2102941014,819327.5827164755,441593,20201016,20201016,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
153321,NG025,Lagos,NG025,Lagos,2020-10-16,2020-10-17,6489,6489,6421,79733634.53110732,27959472.390461717,240322696,20201016,20201017,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,85.0,37.0
153322,NG012,Edo,NG010,Delta,2020-10-16,2020-10-16,21,21,20,2269387.144105402,1093391.5299025115,323342,20201016,20201016,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
153323,NG030,Osun,NG030,Osun,2020-10-16,2020-10-17,492,492,488,5801051.922846009,1588597.7539681147,18760538,20201016,20201017,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
153324,NG036,Yobe,NG036,Yobe,2020-10-16,2020-10-30,1,1,1,127840.80379584436,127839.63869660327,1245610,20201016,20201030,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
153325,NG020,Kano,NG018,Jigawa,2020-10-16,2020-10-23,1,1,1,254999.55916069244,117145.63884693215,587311,20201016,20201023,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
153326,NG020,Kano,NG005,Bauchi,2020-10-16,2020-10-16,1,1,1,483761.8246037008,126181.35064575168,10122,20201016,20201016,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
153327,NG009,Cross River,NG009,Cross River,2020-10-16,2020-10-17,69,69,68,654577.8704254861,227165.42831566464,2695755,20201016,20201017,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
153328,NG008,Borno,NG008,Borno,2020-10-16,2020-10-17,162,162,157,5258532.621725649,551328.3065856216,6603183,20201016,20201017,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
153329,NG028,Ogun,NG025,Lagos,2020-10-16,2020-10-16,810,757,672,35645465.279595666,10761685.967532177,9142844,20201016,20201016,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,85.0
153330,NG028,Ogun,NG018,Jigawa,2020-10-16,2020-10-17,1,1,1,1358719.7283657086,913112.2230791728,104885,20201016,20201017,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.11933543982440241,0.8108108108108109,-0.49549208851903037,0.05405405405405406,11.0,0.0
153331,NG019,Kaduna,NG019,Kaduna,2020-10-16,2020-10-18,3,3,3,476924.29455665353,88466.43779725142,453127,20201016,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,8.0
