,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
40511,NG013,Ekiti,NG013,Ekiti,2020-03-31,2020-03-31,182,83,52,2805088.7779358863,453904.3423565439,1169506,20200331,20200331,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
40512,NG005,Bauchi,NG005,Bauchi,2020-03-31,2020-04-01,66,66,66,723667.6780805875,208012.5095730269,2033461,20200331,20200401,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
40513,NG010,Delta,NG033,Rivers,2020-03-31,2020-03-31,2,2,2,1868589.4257953828,282132.846338346,36877,20200331,20200331,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
40514,NG016,Gombe,NG016,Gombe,2020-03-31,2020-04-01,56,56,56,782297.4448259925,305448.3863290051,2125663,20200331,20200401,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
40515,NG015,Federal Capital Territory,NG023,Kogi,2020-03-31,2020-03-31,3,3,3,1470985.8839289676,526903.6269950529,74429,20200331,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,3.0,0.0
40516,NG024,Kwara,NG030,Osun,2020-03-31,2020-03-31,2,2,2,294822.7864173739,116264.90390137544,5818,20200331,20200331,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,3.0
40517,NG029,Ondo,NG013,Ekiti,2020-03-31,2020-04-01,1,1,1,127816.98898322292,61359.49226894947,30800,20200331,20200401,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,1.0
40518,NG007,Benue,NG007,Benue,2020-03-31,2020-03-31,71,37,21,3073654.399760368,1468028.056257546,466702,20200331,20200331,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
40519,NG037,Zamfara,NG034,Sokoto,2020-03-31,2020-03-31,1,1,1,559418.4915978961,235535.33827588672,25494,20200331,20200331,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
40520,NG010,Delta,NG010,Delta,2020-03-31,2020-04-01,148,148,148,3198959.684919693,849178.3479083068,5561973,20200331,20200401,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
40521,NG033,Rivers,NG025,Lagos,2020-03-31,2020-03-31,2,2,2,1333752.5202971,884546.9264803182,15736,20200331,20200331,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
40522,NG037,Zamfara,NG019,Kaduna,2020-03-31,2020-03-31,1,1,1,334351.2712236767,164534.10629173744,7220,20200331,20200331,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
40523,NG005,Bauchi,NG005,Bauchi,2020-03-31,2020-03-31,338,185,129,13791537.774357067,1520725.0074353432,3117181,20200331,20200331,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
40524,NG009,Cross River,NG003,Akwa Ibom,2020-03-31,2020-03-31,2,2,2,232366.2131170956,100542.35873570456,24140,20200331,20200331,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
40525,NG031,Oyo,NG013,Ekiti,2020-03-31,2020-03-31,2,2,2,718916.6524200529,293739.96561269974,23918,20200331,20200331,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
40526,NG028,Ogun,NG025,Lagos,2020-03-31,2020-04-01,141,141,141,8747554.026815997,4075473.097174754,4622256,20200331,20200401,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,9.0
40527,NG021,Katsina,NG021,Katsina,2020-03-31,2020-04-01,73,73,73,623564.717577303,201598.07124484677,2603112,20200331,20200401,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
40528,NG004,Anambra,NG017,Imo,2020-03-31,2020-03-31,1,1,1,94181.26390836266,36949.65399664057,2594,20200331,20200331,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
40529,NG005,Bauchi,NG032,Plateau,2020-03-31,2020-03-31,4,3,2,217666.3228173062,42097.24960915776,45849,20200331,20200331,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
40530,NG029,Ondo,NG013,Ekiti,2020-03-31,2020-03-31,4,4,4,431639.9672424359,171919.63440196606,16455,20200331,20200331,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
40531,NG037,Zamfara,NG037,Zamfara,2020-03-31,2020-04-01,38,38,38,486227.5215073132,175429.8847184584,1501500,20200331,20200401,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
40532,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-31,2020-03-31,44,44,39,2303235.6360641257,1481182.1390953662,728391,20200331,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,0.0
40533,NG005,Bauchi,NG032,Plateau,2020-03-31,2020-04-01,1,1,1,58687.98366297424,10890.990773969535,22034,20200331,20200401,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
40534,NG028,Ogun,NG025,Lagos,2020-03-31,2020-03-31,325,309,241,16245380.320153276,6432684.218406926,3153322,20200331,20200331,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,0.0
40535,NG037,Zamfara,NG037,Zamfara,2020-03-31,2020-03-31,193,109,81,7031267.916826513,900829.0029447068,1914730,20200331,20200331,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
40536,NG026,Nasarawa,NG026,Nasarawa,2020-03-31,2020-04-01,38,38,38,304479.47978438466,145560.3987490597,1450271,20200331,20200401,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
40537,NG025,Lagos,NG012,Edo,2020-03-31,2020-03-31,1,1,1,265551.7043326551,262852.183365097,33845,20200331,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
40538,NG015,Federal Capital Territory,NG024,Kwara,2020-03-31,2020-03-31,4,4,1,2577783.524921024,1288888.624095575,2818,20200331,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,3.0,0.0
40539,NG014,Enugu,NG025,Lagos,2020-03-31,2020-04-01,1,1,1,923531.450573419,468150.8414673402,59161,20200331,20200401,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,9.0
40540,NG032,Plateau,NG032,Plateau,2020-03-31,2020-04-01,71,71,71,740233.3677546836,160933.14434014837,2488494,20200331,20200401,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
40541,NG011,Ebonyi,NG011,Ebonyi,2020-03-31,2020-04-01,7,7,7,131343.332009298,66631.9386152905,202334,20200331,20200401,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
40542,NG025,Lagos,NG025,Lagos,2020-03-31,2020-04-01,2662,2662,2662,34509568.846377485,14594824.628640952,91397788,20200331,20200401,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,9.0
40543,NG033,Rivers,NG033,Rivers,2020-03-31,2020-03-31,1295,606,368,28949846.36369165,5837067.039582678,7887670,20200331,20200331,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
40544,NG019,Kaduna,NG019,Kaduna,2020-03-31,2020-04-01,395,395,395,4205712.325105956,1671442.4335846817,14319776,20200331,20200401,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
40545,NG035,Taraba,NG035,Taraba,2020-03-31,2020-04-01,24,24,24,431042.3465188448,127160.62782729157,1105717,20200331,20200401,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
40546,NG028,Ogun,NG031,Oyo,2020-03-31,2020-03-31,11,11,11,1611235.7205215092,814237.2405306345,170860,20200331,20200331,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,0.0
40547,NG029,Ondo,NG029,Ondo,2020-03-31,2020-04-01,49,49,49,1764892.6543700185,468122.2424224396,1981088,20200331,20200401,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
40548,NG019,Kaduna,NG020,Kano,2020-03-31,2020-03-31,1,1,1,492866.1682667768,205822.85095751617,15997,20200331,20200331,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
40549,NG024,Kwara,NG030,Osun,2020-03-31,2020-04-01,2,2,2,156320.84753769255,73448.74893850587,43845,20200331,20200401,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,9.0
40550,NG025,Lagos,NG025,Lagos,2020-03-31,2020-03-31,14645,8886,4674,244193106.38275275,74449659.16327408,95959658,20200331,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
40551,NG031,Oyo,NG028,Ogun,2020-03-31,2020-04-01,5,5,5,676479.4009238713,336827.80838666885,167363,20200331,20200401,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
40552,NG013,Ekiti,NG015,Federal Capital Territory,2020-03-31,2020-03-31,2,2,2,3907392.5456459057,1112568.3487867569,7733,20200331,20200331,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,3.0
40553,NG022,Kebbi,NG022,Kebbi,2020-03-31,2020-04-01,45,45,45,663242.3172901429,326827.0805251193,1435906,20200331,20200401,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
40554,NG006,Bayelsa,NG006,Bayelsa,2020-03-31,2020-03-31,70,39,24,1307040.5665876758,356011.5124873245,482970,20200331,20200331,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
40555,NG031,Oyo,NG031,Oyo,2020-03-31,2020-03-31,2081,974,607,49097473.00406314,9377114.802465951,14527988,20200331,20200331,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
40556,NG027,Niger,NG027,Niger,2020-03-31,2020-03-31,379,195,154,15674192.430006005,1809638.037840163,3705055,20200331,20200331,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
40557,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-31,2020-04-01,28,28,28,385475.4460637636,147946.8435716422,1060768,20200331,20200401,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,5.0
40558,NG004,Anambra,NG014,Enugu,2020-03-31,2020-03-31,2,2,2,281783.06292873126,114941.83256671578,14479,20200331,20200331,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
40559,NG030,Osun,NG030,Osun,2020-03-31,2020-03-31,757,360,229,16759578.41594737,3005879.084485082,5745190,20200331,20200331,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
40560,NG027,Niger,NG015,Federal Capital Territory,2020-03-31,2020-04-01,11,11,11,761194.6420640841,351262.5507252488,296012,20200331,20200401,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,7.0
40561,NG028,Ogun,NG028,Ogun,2020-03-31,2020-03-31,3357,1743,1063,57938440.3251909,11264857.737124937,25436265,20200331,20200331,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
40562,NG011,Ebonyi,NG011,Ebonyi,2020-03-31,2020-03-31,40,21,14,551715.5236765654,255772.4741602051,489977,20200331,20200331,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
40563,NG015,Federal Capital Territory,NG033,Rivers,2020-03-31,2020-03-31,1,1,1,979551.0386880242,468245.3107429282,545,20200331,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,3.0,0.0
40564,NG009,Cross River,NG009,Cross River,2020-03-31,2020-03-31,173,82,50,16454764.286592634,4149940.496017933,1376005,20200331,20200331,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
40565,NG010,Delta,NG010,Delta,2020-03-31,2020-03-31,966,419,274,31646305.26748562,5538437.684205936,6656513,20200331,20200331,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
40566,NG020,Kano,NG019,Kaduna,2020-03-31,2020-03-31,1,1,1,492866.1682667768,12651.134216531413,143,20200331,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
40567,NG012,Edo,NG010,Delta,2020-03-31,2020-03-31,3,3,3,407069.8618760983,185522.7123957809,95761,20200331,20200331,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
40568,NG015,Federal Capital Territory,NG028,Ogun,2020-03-31,2020-03-31,2,2,1,2442148.690420816,1443116.4161011928,1813,20200331,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,3.0,1.0
40569,NG018,Jigawa,NG020,Kano,2020-03-31,2020-04-01,3,3,3,444170.8778231819,221248.0797482548,68111,20200331,20200401,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
40570,NG025,Lagos,NG028,Ogun,2020-03-31,2020-04-01,97,97,97,6234359.316929409,3001994.4029354816,2693307,20200331,20200401,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
40571,NG033,Rivers,,,2020-03-31,2020-03-31,2,2,2,164384.37796752306,82992.27625946312,17541,20200331,20200331,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
40572,NG025,Lagos,NG028,Ogun,2020-03-31,2020-03-31,390,373,308,20973635.42884858,8653393.236905817,4699235,20200331,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,1.0
40573,NG020,Kano,NG020,Kano,2020-03-31,2020-03-31,3474,1642,1128,148876550.51542905,18760274.815003563,29248533,20200331,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
40574,NG034,Sokoto,NG034,Sokoto,2020-03-31,2020-03-31,375,181,139,19819872.7363578,2039242.1528420085,3292373,20200331,20200331,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
40575,NG022,Kebbi,NG026,Nasarawa,2020-03-31,2020-03-31,1,1,1,1150904.3099781794,575133.3396936692,4341,20200331,20200331,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4166000362854463,0.13513513513513514,-0.3814972133848704,0.1891891891891892,0.0,0.0
40576,NG018,Jigawa,NG019,Kaduna,2020-03-31,2020-03-31,1,1,1,371476.3828287079,371476.3828287079,28954,20200331,20200331,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,0.0,0.0
40577,NG016,Gombe,NG005,Bauchi,2020-03-31,2020-03-31,2,2,2,535216.0639569547,261186.652002812,33217,20200331,20200331,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
40578,NG036,Yobe,NG036,Yobe,2020-03-31,2020-03-31,253,129,93,19728339.240666986,1230834.2340608293,2417717,20200331,20200331,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
40579,NG006,Bayelsa,NG006,Bayelsa,2020-03-31,2020-04-01,12,12,12,249590.42866960977,124298.3996458296,403189,20200331,20200401,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
40580,NG025,Lagos,NG030,Osun,2020-03-31,2020-03-31,1,1,1,410595.6123905988,191710.35912972532,16984,20200331,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,3.0
