,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
135754,NG031,Oyo,NG029,Ondo,2020-09-09,2020-09-09,1,1,1,167374.6307086177,126505.25164233118,17639,20200909,20200909,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,8.0,9.0
135755,NG028,Ogun,NG022,Kebbi,2020-09-09,2020-09-14,1,1,1,632885.3645573405,632885.3645573405,449675,20200909,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.11933543982440241,0.8108108108108109,-0.4166000362854463,0.13513513513513514,12.0,0.0
135756,NG025,Lagos,NG033,Rivers,2020-09-09,2020-09-10,2,2,2,885585.6352779361,885585.6352779361,109164,20200909,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,34.0,2.0
135757,NG012,Edo,NG010,Delta,2020-09-09,2020-09-09,10,9,8,1646165.8371897566,513287.9934289877,161813,20200909,20200909,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,12.0
135758,NG019,Kaduna,NG019,Kaduna,2020-09-09,2020-09-10,420,420,420,7815715.808646519,1944177.1824839693,18746829,20200909,20200910,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,17.0
135759,NG011,Ebonyi,NG011,Ebonyi,2020-09-09,2020-09-10,35,35,35,353032.7715076357,123061.20599319357,1582818,20200909,20200910,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,0.0
135760,NG023,Kogi,NG015,Federal Capital Territory,2020-09-09,2020-09-10,2,2,2,1094214.3528746627,362698.2764270413,80735,20200909,20200910,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,16.0
135761,NG025,Lagos,NG015,Federal Capital Territory,2020-09-09,2020-09-09,25,25,24,28263052.73363841,13949569.836481566,451945,20200909,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,34.0,40.0
135762,NG024,Kwara,NG024,Kwara,2020-09-09,2020-09-10,292,292,292,4141318.3395237545,1566705.515547268,12021483,20200909,20200910,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,0.0
135763,NG035,Taraba,NG035,Taraba,2020-09-09,2020-09-10,37,37,37,3715684.657047834,126167.53556086202,2092375,20200909,20200910,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
135764,NG010,Delta,NG010,Delta,2020-09-09,2020-09-10,722,722,722,7381241.513924079,3000159.871144562,29247355,20200909,20200910,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,12.0,0.0
135765,NG004,Anambra,NG017,Imo,2020-09-09,2020-09-09,8,8,7,2230015.92180694,386980.6879384463,123593,20200909,20200909,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
135767,NG030,Osun,NG030,Osun,2020-09-09,2020-09-11,3,3,3,1542891.5946436534,36940.56754223719,434373,20200909,20200911,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
135768,NG019,Kaduna,NG037,Zamfara,2020-09-09,2020-09-10,1,1,1,403448.3296876397,197008.7333419744,27865,20200909,20200910,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
135769,NG010,Delta,NG004,Anambra,2020-09-09,2020-09-09,17,16,16,1572758.0989603065,364537.40125363215,304577,20200909,20200909,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,12.0,0.0
135770,NG028,Ogun,NG025,Lagos,2020-09-09,2020-09-09,729,706,648,35992909.89835956,14087037.305381067,9762853,20200909,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,34.0
135771,NG029,Ondo,NG029,Ondo,2020-09-09,2020-09-11,2,2,2,23021.91473662382,4996.718933540786,286753,20200909,20200911,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,9.0,8.0
135772,NG020,Kano,NG025,Lagos,2020-09-09,2020-09-09,1,1,1,840429.3767441324,840169.8890626045,33531,20200909,20200909,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,34.0
135773,NG021,Katsina,NG015,Federal Capital Territory,2020-09-09,2020-09-09,1,1,1,1727853.4465637717,497085.40367818926,59253,20200909,20200909,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,40.0
135774,NG015,Federal Capital Territory,NG032,Plateau,2020-09-09,2020-09-09,3,3,3,1259454.3253922851,602700.0418853881,43054,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,40.0,26.0
135775,NG015,Federal Capital Territory,NG033,Rivers,2020-09-09,2020-09-09,2,2,2,1651660.397376408,930267.4144561423,35327,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,40.0,2.0
135776,NG014,Enugu,NG014,Enugu,2020-09-09,2020-09-09,741,378,295,15589342.796607727,4275792.932970314,9671528,20200909,20200909,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,14.0,14.0
135777,NG030,Osun,NG015,Federal Capital Territory,2020-09-09,2020-09-10,1,1,1,722412.0014112818,360941.35662619845,93456,20200909,20200910,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,1.0,16.0
135778,NG009,Cross River,NG025,Lagos,2020-09-09,2020-09-09,2,2,2,1198675.521046308,1172655.6226985669,70764,20200909,20200909,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,34.0
135779,NG027,Niger,NG027,Niger,2020-09-09,2020-09-10,106,106,106,3691583.907194821,1753235.1987767117,4942308,20200909,20200910,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
135780,NG028,Ogun,NG024,Kwara,2020-09-09,2020-09-09,1,1,1,283509.3488675751,233926.91046626604,6522,20200909,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,12.0,2.0
135781,NG030,Osun,NG024,Kwara,2020-09-09,2020-09-10,2,2,2,247301.5828225758,122527.45538588223,48782,20200909,20200910,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
135782,NG028,Ogun,NG028,Ogun,2020-09-09,2020-09-09,10732,5427,3032,142480785.10854357,33043677.94535624,83859798,20200909,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,12.0
135783,NG027,Niger,NG023,Kogi,2020-09-09,2020-09-10,1,1,1,205043.50079281363,204093.16861985717,59799,20200909,20200910,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
135784,NG025,Lagos,NG031,Oyo,2020-09-09,2020-09-29,1,1,1,126481.45760220425,97646.130281431,1664417,20200909,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,34.0,0.0
135785,NG017,Imo,NG017,Imo,2020-09-09,2020-09-10,203,203,203,5956525.943954122,685681.0157851423,8561046,20200909,20200910,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,4.0
135786,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-09,2020-09-20,1,1,1,12833.755453693866,6494.38329266475,993184,20200909,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,40.0,1.0
135787,NG015,Federal Capital Territory,NG027,Niger,2020-09-09,2020-09-09,53,53,53,7846616.716208539,2944131.6739357198,912791,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,40.0,0.0
135788,NG008,Borno,NG008,Borno,2020-09-09,2020-09-10,155,155,155,1854843.836699106,577824.8594962839,7362635,20200909,20200910,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
135789,NG023,Kogi,NG023,Kogi,2020-09-09,2020-09-10,74,74,74,1462255.9600979998,446803.80145625246,3327750,20200909,20200910,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
135790,NG025,Lagos,NG001,Abia,2020-09-09,2020-09-09,1,1,1,469901.9380355575,466780.74564955104,12240,20200909,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,34.0,0.0
135791,NG025,Lagos,NG017,Imo,2020-09-09,2020-09-12,1,1,1,398800.1093424114,397843.78670239175,256527,20200909,20200912,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,34.0,0.0
135792,NG005,Bauchi,NG005,Bauchi,2020-09-09,2020-09-09,204,124,93,3425002.553816016,972578.3302374688,2268932,20200909,20200909,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
135793,NG007,Benue,NG007,Benue,2020-09-09,2020-09-10,46,46,46,2488193.5336021394,366834.0135136613,2113977,20200909,20200910,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
135794,NG032,Plateau,NG015,Federal Capital Territory,2020-09-09,2020-09-09,4,4,4,1628771.9676357957,782565.049060871,111079,20200909,20200909,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,26.0,40.0
135795,NG017,Imo,NG004,Anambra,2020-09-09,2020-09-09,7,7,6,2365001.39194188,373632.7712803929,34389,20200909,20200909,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
135796,NG021,Katsina,NG021,Katsina,2020-09-09,2020-09-10,71,71,71,4075127.1697657607,254844.206406864,3518867,20200909,20200910,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,7.0
135797,NG010,Delta,NG028,Ogun,2020-09-09,2020-09-11,1,1,1,585189.7421778647,292594.8710889323,174009,20200909,20200911,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,12.0,6.0
135798,NG032,Plateau,NG032,Plateau,2020-09-09,2020-09-10,116,116,116,1712900.706146024,365750.42934432393,5219471,20200909,20200910,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,26.0,83.0
135799,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-09,2020-09-09,76,72,70,6232062.684761106,1407233.609317262,940428,20200909,20200909,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,40.0
135800,NG012,Edo,NG012,Edo,2020-09-09,2020-09-09,2674,1347,955,39233995.87485628,11511408.670822714,29288786,20200909,20200909,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
135801,NG032,Plateau,NG005,Bauchi,2020-09-09,2020-09-24,1,1,1,138457.18437940223,124385.87854260918,1283080,20200909,20200924,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,26.0,0.0
135802,NG024,Kwara,NG030,Osun,2020-09-09,2020-09-09,6,6,6,574346.8327747304,430988.0083959437,118193,20200909,20200909,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,1.0
135803,NG015,Federal Capital Territory,NG008,Borno,2020-09-09,2020-09-18,1,1,1,1436763.0491982996,691299.1761105482,745613,20200909,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,40.0,0.0
135804,NG015,Federal Capital Territory,NG014,Enugu,2020-09-09,2020-09-09,2,2,2,1326616.6601128704,590831.3546672941,22182,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,40.0,14.0
135805,NG025,Lagos,NG010,Delta,2020-09-09,2020-09-09,9,9,8,6709947.515441481,3085347.511284593,234962,20200909,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,34.0,12.0
135806,NG001,Abia,NG001,Abia,2020-09-09,2020-09-09,415,219,176,11379815.677398097,1370392.4368295926,5095544,20200909,20200909,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
135807,NG035,Taraba,NG035,Taraba,2020-09-09,2020-09-09,79,51,45,1013451.388278435,434228.3498079459,1129010,20200909,20200909,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
135808,NG011,Ebonyi,NG011,Ebonyi,2020-09-09,2020-09-09,180,93,45,3740327.666585704,585634.8065843576,1232833,20200909,20200909,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,4.0
135809,NG030,Osun,NG013,Ekiti,2020-09-09,2020-09-10,3,3,3,357450.8871904636,177343.00243196066,112379,20200909,20200910,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,0.0
135810,NG014,Enugu,NG014,Enugu,2020-09-09,2020-09-10,205,205,205,3650346.091441089,1528492.6676613211,8944453,20200909,20200910,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,14.0,0.0
135811,NG025,Lagos,NG030,Osun,2020-09-09,2020-09-09,7,7,7,3823424.650818642,1620336.7993979144,247825,20200909,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,34.0,1.0
135812,NG014,Enugu,NG011,Ebonyi,2020-09-09,2020-09-09,1,1,1,146833.28606644107,68215.79610630104,21704,20200909,20200909,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,14.0,4.0
135813,NG028,Ogun,NG028,Ogun,2020-09-09,2020-09-10,1641,1641,1641,20359248.01590995,8142247.99886507,62433037,20200909,20200910,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,11.0
135814,NG020,Kano,NG020,Kano,2020-09-09,2020-09-10,408,408,408,9113125.528349863,3612656.6460531135,17872266,20200909,20200910,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
135815,NG015,Federal Capital Territory,NG020,Kano,2020-09-09,2020-09-09,5,5,5,3805076.281386751,1800996.266687173,76727,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,40.0,0.0
135816,NG024,Kwara,NG025,Lagos,2020-09-09,2020-09-15,1,1,1,344533.04434189247,344533.04434189247,524274,20200909,20200915,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,33.0
135817,NG008,Borno,NG008,Borno,2020-09-09,2020-09-09,480,281,236,13220960.040760249,2075637.9177685275,6217190,20200909,20200909,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
135818,NG006,Bayelsa,NG006,Bayelsa,2020-09-09,2020-09-09,173,109,79,2130838.031537973,461155.55574669474,1940965,20200909,20200909,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
135819,NG023,Kogi,NG012,Edo,2020-09-09,2020-09-09,1,1,1,6152.519012976398,5166.070205336982,20607,20200909,20200909,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,1.0
135820,NG021,Katsina,NG020,Kano,2020-09-09,2020-09-09,1,1,1,215975.21506408037,164477.7604610677,11938,20200909,20200909,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
135821,NG011,Ebonyi,NG014,Enugu,2020-09-09,2020-09-09,1,1,1,146833.28606644107,73313.02787042143,9212,20200909,20200909,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,4.0,14.0
135822,NG017,Imo,NG012,Edo,2020-09-09,2020-09-09,1,1,1,192887.76352582508,174980.68424793094,44518,20200909,20200909,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,1.0
135823,NG028,Ogun,NG031,Oyo,2020-09-09,2020-09-10,5,5,5,956334.928168478,288315.00586011214,126150,20200909,20200910,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,12.0,1.0
