,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
74848,NG020,Kano,NG020,Kano,2020-06-06,2020-06-14,1,1,1,143167.10741896415,3915.661175742531,699046,20200606,20200614,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,46.0
74849,NG015,Federal Capital Territory,NG025,Lagos,2020-06-06,2020-06-19,13,13,13,7587776.685680483,7045883.915519272,14737287,20200606,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,50.0,281.0
74850,NG020,Kano,NG027,Niger,2020-06-06,2020-06-06,6,6,6,5141964.5248406185,2407237.777703939,109315,20200606,20200606,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,12.0,1.0
74851,NG019,Kaduna,NG019,Kaduna,2020-06-06,2020-06-07,319,318,317,23829085.329464797,13196937.442124682,14581314,20200606,20200607,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,6.0
74852,NG001,Abia,NG001,Abia,2020-06-06,2020-06-07,24,24,24,2108082.819214816,937404.0659316554,833758,20200606,20200607,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,67.0
74853,NG025,Lagos,NG025,Lagos,2020-06-06,2020-06-12,20,20,20,20755334.426536366,20719371.5011575,10232412,20200606,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,66.0,229.0
74854,NG014,Enugu,NG001,Abia,2020-06-06,2020-06-07,1,1,1,101611.90063212726,45400.41570913286,20236,20200606,20200607,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,67.0
74855,NG021,Katsina,NG034,Sokoto,2020-06-06,2020-06-06,2,2,2,3077307.9666309627,576936.4580880757,47527,20200606,20200606,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,2.0,12.0
74856,NG010,Delta,NG025,Lagos,2020-06-06,2020-06-07,67,67,67,70427865.31498866,27242685.829527985,3399255,20200606,20200607,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,32.0,38.0
74857,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-06,2020-06-07,29,29,29,5822632.509088792,3904133.500252253,1174526,20200606,20200607,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
74858,NG025,Lagos,NG015,Federal Capital Territory,2020-06-06,2020-06-14,7,7,7,4344698.492413296,3829603.018187029,4699333,20200606,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,66.0,35.0
74859,NG015,Federal Capital Territory,NG027,Niger,2020-06-06,2020-06-08,7,7,7,7823378.084774259,7535269.722950094,1087722,20200606,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,50.0,0.0
74860,NG015,Federal Capital Territory,NG025,Lagos,2020-06-06,2020-06-11,66,66,64,46151277.38540699,36314396.56853992,27194976,20200606,20200611,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,50.0,345.0
74861,NG025,Lagos,NG010,Delta,2020-06-06,2020-06-25,4,4,4,2164052.9059097343,2164052.9059097343,6550247,20200606,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,66.0,106.0
74862,NG025,Lagos,NG007,Benue,2020-06-06,2020-06-06,3,3,3,3552107.8296461026,1773671.8829596182,40914,20200606,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,66.0,0.0
74863,NG012,Edo,NG012,Edo,2020-06-06,2020-06-07,177,177,177,39521304.06878601,32299299.02903637,8210045,20200606,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,23.0,14.0
74864,NG025,Lagos,NG027,Niger,2020-06-06,2020-06-08,47,47,47,42930500.96721974,26482938.720355548,7150844,20200606,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,66.0,0.0
74865,NG027,Niger,NG026,Nasarawa,2020-06-06,2020-06-06,6,6,3,707921.5312864778,343185.7343095487,37942,20200606,20200606,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,1.0,14.0
74866,NG029,Ondo,NG025,Lagos,2020-06-06,2020-06-06,5,5,5,3377301.5115634813,1846668.1668130453,99445,20200606,20200606,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,2.0,66.0
74867,NG004,Anambra,NG027,Niger,2020-06-06,2020-06-07,3,3,3,2123891.289646404,1328252.5011464404,192963,20200606,20200607,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5172892070039768,0.9459459459459459,-0.2021904684270313,0.4594594594594595,17.0,2.0
74868,NG025,Lagos,NG012,Edo,2020-06-06,2020-06-07,54,54,54,50580024.29476945,24505234.51716286,3260296,20200606,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,66.0,14.0
74869,NG012,Edo,NG004,Anambra,2020-06-06,2020-06-06,304,304,147,177750723.2444369,78170185.6589158,2182062,20200606,20200606,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,23.0,17.0
74870,NG015,Federal Capital Territory,NG016,Gombe,2020-06-06,2020-06-06,2,2,2,2344369.188517488,885990.0152471745,52484,20200606,20200606,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,50.0,17.0
74871,NG025,Lagos,NG025,Lagos,2020-06-06,2020-06-25,5,5,5,5111866.326462751,5111866.326462751,8212926,20200606,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,66.0,159.0
74872,NG008,Borno,NG032,Plateau,2020-06-06,2020-06-06,2,2,1,2057705.8043763624,1028845.1743415252,4819,20200606,20200606,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.21159417396202837,0.40540540540540543,-0.20435074060739566,0.43243243243243246,26.0,0.0
74873,NG025,Lagos,NG015,Federal Capital Territory,2020-06-06,2020-06-06,3303,3303,3199,3511283114.730461,2172047487.593664,60683200,20200606,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,66.0,50.0
74874,NG030,Osun,NG030,Osun,2020-06-06,2020-06-07,110,110,110,3200078.4413554776,1742612.4449931693,4113573,20200606,20200607,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
74875,NG014,Enugu,NG025,Lagos,2020-06-06,2020-06-06,14,14,12,14526226.559934905,6763393.195355379,134068,20200606,20200606,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,66.0
74876,NG023,Kogi,NG023,Kogi,2020-06-06,2020-06-07,31,31,31,2034564.0775003985,733008.1766368665,1194049,20200606,20200607,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
74877,NG025,Lagos,NG012,Edo,2020-06-06,2020-06-10,2,2,2,742195.3909453177,494486.1962840184,728071,20200606,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,66.0,16.0
74878,NG021,Katsina,NG025,Lagos,2020-06-06,2020-06-06,5,5,4,8576392.52297764,4279395.287865238,34968,20200606,20200606,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,2.0,66.0
74879,NG025,Lagos,NG025,Lagos,2020-06-06,2020-06-21,6,6,6,5886021.195239327,5319199.325854151,7798093,20200606,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,66.0,169.0
74880,NG031,Oyo,NG031,Oyo,2020-06-06,2020-06-07,357,357,357,8604573.159288934,3264950.0971327536,13742369,20200606,20200607,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,31.0,0.0
74881,NG025,Lagos,NG024,Kwara,2020-06-06,2020-06-06,29,29,27,14903420.341313304,8050564.747559285,450659,20200606,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,66.0,0.0
74882,NG004,Anambra,NG015,Federal Capital Territory,2020-06-06,2020-06-06,1,1,1,767498.6361597439,344826.7877960321,6060,20200606,20200606,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,17.0,50.0
74883,NG015,Federal Capital Territory,NG025,Lagos,2020-06-06,2020-06-20,8,8,8,4878380.486027354,4336359.92552379,9453781,20200606,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,50.0,230.0
74884,NG015,Federal Capital Territory,NG025,Lagos,2020-06-06,2020-06-14,20,20,20,12796526.487915453,10839933.87427833,13459225,20200606,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,50.0,68.0
74885,NG004,Anambra,NG012,Edo,2020-06-06,2020-06-10,4,4,4,1853656.910214345,1413739.6727844342,1315600,20200606,20200610,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,17.0,16.0
74886,NG027,Niger,NG025,Lagos,2020-06-06,2020-06-08,55,55,55,51496506.83236536,30379010.95225105,9128398,20200606,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,128.0
74887,NG019,Kaduna,NG019,Kaduna,2020-06-06,2020-06-06,1336,819,605,130663234.15818208,49437878.56088242,13690542,20200606,20200606,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,2.0
74888,NG030,Osun,NG030,Osun,2020-06-06,2020-06-16,1,1,1,383517.6600413701,383517.6600413701,913492,20200606,20200616,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
74889,NG025,Lagos,NG027,Niger,2020-06-06,2020-06-17,4,4,4,2574907.0232854863,2059811.5490592185,3915071,20200606,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,66.0,0.0
74890,NG015,Federal Capital Territory,NG012,Edo,2020-06-06,2020-06-06,5,5,5,5134454.040012622,2409511.2013396453,29987,20200606,20200606,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,50.0,23.0
74891,NG021,Katsina,NG021,Katsina,2020-06-06,2020-06-06,231,146,109,26531701.35481571,8881355.92424979,2520485,20200606,20200606,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
74892,NG033,Rivers,NG033,Rivers,2020-06-06,2020-06-06,1452,731,459,114904537.21731928,29709527.372350782,9557678,20200606,20200606,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,24.0,24.0
74893,NG026,Nasarawa,NG025,Lagos,2020-06-06,2020-06-06,11,9,8,46902682.21605259,8101021.568834126,95623,20200606,20200606,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,14.0,66.0
74894,NG006,Bayelsa,NG006,Bayelsa,2020-06-06,2020-06-07,7,7,7,753338.5668271432,740359.0995926667,244375,20200606,20200607,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
74895,NG025,Lagos,NG010,Delta,2020-06-06,2020-06-06,232,230,194,228023970.5779932,102037491.331427,3069205,20200606,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,66.0,32.0
74896,NG004,Anambra,NG012,Edo,2020-06-06,2020-06-07,46,46,46,32136181.900748186,11694028.48388643,2270661,20200606,20200607,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,17.0,14.0
74897,NG020,Kano,NG020,Kano,2020-06-06,2020-06-06,1420,868,626,181642764.113394,53558359.46983264,15357997,20200606,20200606,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,12.0
74898,NG028,Ogun,NG025,Lagos,2020-06-06,2020-06-06,671,623,514,48666461.80205027,17964782.51376128,5602925,20200606,20200606,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,66.0
74899,NG026,Nasarawa,NG026,Nasarawa,2020-06-06,2020-06-07,34,34,34,2685605.0930555263,2601650.891812805,1500038,20200606,20200607,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,14.0,8.0
74900,NG031,Oyo,NG025,Lagos,2020-06-06,2020-06-06,77,77,75,24292204.16800709,10921573.681163382,1029501,20200606,20200606,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,31.0,66.0
74901,NG031,Oyo,NG019,Kaduna,2020-06-06,2020-06-06,1,1,1,1049959.496603622,517057.79255208286,51851,20200606,20200606,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,31.0,2.0
74902,NG015,Federal Capital Territory,NG027,Niger,2020-06-06,2020-06-07,540,540,539,111226545.06066704,41170791.08783189,15488251,20200606,20200607,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,50.0,2.0
74903,NG025,Lagos,NG013,Ekiti,2020-06-06,2020-06-06,2,2,2,1028011.4564013518,514075.16812965367,21425,20200606,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,66.0,0.0
74904,NG027,Niger,NG012,Edo,2020-06-06,2020-06-07,5,5,5,3916571.375814526,1791101.4439565218,134042,20200606,20200607,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,1.0,14.0
74905,NG021,Katsina,NG020,Kano,2020-06-06,2020-06-06,3,3,3,602320.774371407,335846.95673935977,60409,20200606,20200606,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,2.0,12.0
74906,NG025,Lagos,NG025,Lagos,2020-06-06,2020-06-07,6031,6031,6031,3197186323.8869,3131089117.726362,294287166,20200606,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,66.0,38.0
74907,NG035,Taraba,NG035,Taraba,2020-06-06,2020-06-07,29,29,29,4551954.38114093,1967091.6704256337,1389813,20200606,20200607,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
74908,NG010,Delta,NG025,Lagos,2020-06-06,2020-06-09,14,14,13,16671791.193217546,6975958.9503993,3565575,20200606,20200609,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,32.0,170.0
74909,NG017,Imo,NG007,Benue,2020-06-06,2020-06-06,1,1,1,605780.1379404652,294918.4779603328,24800,20200606,20200606,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.5387774131767987,0.972972972972973,-0.36118153353601457,0.24324324324324326,12.0,0.0
74910,NG020,Kano,NG020,Kano,2020-06-06,2020-06-09,2,2,2,695152.0528408345,688961.979675847,478515,20200606,20200609,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,16.0
74911,NG004,Anambra,NG014,Enugu,2020-06-06,2020-06-06,3,3,3,465767.2231959496,230238.56004622008,50642,20200606,20200606,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,17.0,0.0
74912,NG034,Sokoto,NG034,Sokoto,2020-06-06,2020-06-07,63,63,63,10831356.895732624,2445575.66108573,2725664,20200606,20200607,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,12.0,2.0
74913,NG012,Edo,NG025,Lagos,2020-06-06,2020-06-06,276,276,204,246736505.45709875,111947330.67461984,2789586,20200606,20200606,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,23.0,66.0
74914,NG027,Niger,NG015,Federal Capital Territory,2020-06-06,2020-06-11,3,3,3,3195007.2939206064,1116738.2751144725,1315191,20200606,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,0.0
74915,NG025,Lagos,NG011,Ebonyi,2020-06-06,2020-06-07,1,1,1,1040659.1869503856,1040659.1869503856,25046,20200606,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,66.0,0.0
74916,NG025,Lagos,NG017,Imo,2020-06-06,2020-06-16,1,1,1,416997.0749705226,416997.0749705226,932194,20200606,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,66.0,23.0
74917,NG012,Edo,NG010,Delta,2020-06-06,2020-06-11,1,1,1,298774.0532647697,83823.9373080947,397954,20200606,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,23.0,28.0
