,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
105691,NG007,Benue,NG007,Benue,2020-07-17,2020-07-18,45,45,45,4443628.397490902,1513268.140668921,1617672,20200717,20200718,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,42.0,9.0
105692,NG015,Federal Capital Territory,NG005,Bauchi,2020-07-17,2020-07-19,1,1,1,573858.0436318973,286801.0899000778,166170,20200717,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,118.0,0.0
105693,NG009,Cross River,NG025,Lagos,2020-07-17,2020-07-19,2,2,2,2315417.752982485,1166033.2928778878,350354,20200717,20200719,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,97.0
105694,NG010,Delta,NG025,Lagos,2020-07-17,2020-07-17,269,267,229,285205899.9869765,111270369.84421209,3140819,20200717,20200717,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,11.0,129.0
105695,NG025,Lagos,NG013,Ekiti,2020-07-17,2020-07-18,2,2,2,951726.8806803562,476024.78998008405,91913,20200717,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,129.0,6.0
105696,NG024,Kwara,NG013,Ekiti,2020-07-17,2020-07-17,3,3,3,749753.6055860086,316762.9444688777,99893,20200717,20200717,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,28.0,6.0
105697,NG030,Osun,NG025,Lagos,2020-07-17,2020-07-17,41,41,36,17363345.446738403,9880226.406040702,534156,20200717,20200717,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,129.0
105698,NG030,Osun,NG030,Osun,2020-07-17,2020-07-18,320,320,320,9599218.989478089,3508509.26619237,11323483,20200717,20200718,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,4.0
105699,NG017,Imo,NG010,Delta,2020-07-17,2020-07-17,31,31,31,39036142.22549109,8674103.225869792,477954,20200717,20200717,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,16.0,11.0
105700,NG017,Imo,NG010,Delta,2020-07-17,2020-07-18,13,13,13,16051202.219709046,4062692.0108361975,788595,20200717,20200718,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,16.0,8.0
105701,NG009,Cross River,NG025,Lagos,2020-07-17,2020-07-18,4,4,4,4629088.425300648,2302097.481596994,129380,20200717,20200718,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,115.0
105702,NG013,Ekiti,NG030,Osun,2020-07-17,2020-07-17,2,2,2,273212.3139613292,109145.6350812676,38201,20200717,20200717,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,6.0,0.0
105703,NG017,Imo,NG027,Niger,2020-07-17,2020-07-18,4,4,4,5272811.045547052,1718973.631822077,189356,20200717,20200718,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5387774131767987,0.972972972972973,-0.2021904684270313,0.4594594594594595,16.0,0.0
105704,NG033,Rivers,NG025,Lagos,2020-07-17,2020-07-19,218,218,218,178921990.152412,98085799.11925292,33440321,20200717,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,97.0
105705,NG035,Taraba,NG035,Taraba,2020-07-17,2020-07-18,37,37,37,7708089.517728562,5967042.173905039,1654038,20200717,20200718,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
105706,NG010,Delta,NG012,Edo,2020-07-17,2020-07-18,57,57,57,54057377.25578711,19041468.98083647,3102506,20200717,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,11.0,0.0
105707,NG020,Kano,NG025,Lagos,2020-07-17,2020-07-19,3,3,3,4397595.841123713,2492276.8911797525,583156,20200717,20200719,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,55.0,97.0
105708,NG004,Anambra,NG010,Delta,2020-07-17,2020-07-18,10,10,10,2622081.243894805,1573793.3452493171,441705,20200717,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,8.0
105709,NG025,Lagos,NG013,Ekiti,2020-07-17,2020-07-17,13,13,13,5715221.806817367,3168385.2052952955,142434,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,129.0,6.0
105710,NG001,Abia,NG001,Abia,2020-07-17,2020-07-18,99,99,99,4052489.190974686,897327.4964803194,3771472,20200717,20200718,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,4.0,19.0
105711,NG018,Jigawa,NG032,Plateau,2020-07-17,2020-07-18,1,1,1,863757.3626118319,863182.4963995443,75245,20200717,20200718,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.49549208851903037,0.05405405405405406,-0.20435074060739566,0.43243243243243246,0.0,17.0
105712,NG020,Kano,NG026,Nasarawa,2020-07-17,2020-07-17,1,1,1,1713304.3448264108,339589.7101889461,40263,20200717,20200717,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,55.0,0.0
105713,NG026,Nasarawa,NG025,Lagos,2020-07-17,2020-07-17,9,9,9,10864951.472017666,5590220.922118978,121767,20200717,20200717,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,129.0
105714,NG025,Lagos,NG012,Edo,2020-07-17,2020-07-17,380,379,259,465381983.3436403,202822911.21429536,3884832,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,129.0,11.0
105715,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-17,2020-07-17,119,116,94,15070762.482806647,3340815.5520870453,1107580,20200717,20200717,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,118.0
105716,NG029,Ondo,NG029,Ondo,2020-07-17,2020-07-17,1254,600,365,54235232.70750366,8998310.536429327,9820049,20200717,20200717,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,12.0,12.0
105717,NG033,Rivers,NG033,Rivers,2020-07-17,2020-07-17,3384,1560,1028,248914182.43825835,56395981.119782805,23872903,20200717,20200717,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
105718,NG027,Niger,NG012,Edo,2020-07-17,2020-07-17,18,18,18,29598375.760484185,8871210.080066727,265113,20200717,20200717,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,6.0,11.0
105719,NG024,Kwara,NG025,Lagos,2020-07-17,2020-07-18,10,10,10,5280473.984420662,3404411.572958753,606977,20200717,20200718,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,28.0,115.0
105720,NG004,Anambra,NG017,Imo,2020-07-17,2020-07-17,8,8,8,3457684.39415676,430280.5659341728,132684,20200717,20200717,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,16.0
105721,NG017,Imo,NG017,Imo,2020-07-17,2020-07-18,160,160,160,11187658.81045004,6233266.168282408,6064857,20200717,20200718,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,16.0,16.0
105722,NG025,Lagos,NG033,Rivers,2020-07-17,2020-07-21,1,1,1,435873.5254683932,434330.51536248846,308588,20200717,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,129.0,11.0
105723,NG022,Kebbi,NG025,Lagos,2020-07-17,2020-07-17,2,2,2,5320247.830271313,1305188.8279627557,13189,20200717,20200717,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,129.0
105724,NG015,Federal Capital Territory,NG011,Ebonyi,2020-07-17,2020-07-18,1,1,1,618623.4363887022,309311.0616422126,153111,20200717,20200718,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.06716322463290017,0.7567567567567568,-0.13893827298680297,0.5675675675675675,118.0,9.0
105725,NG014,Enugu,NG010,Delta,2020-07-17,2020-07-17,10,10,10,13914065.37210913,2828111.560329007,133151,20200717,20200717,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,35.0,11.0
105726,NG001,Abia,NG025,Lagos,2020-07-17,2020-07-17,14,14,11,12248396.217834966,6543875.631669635,231961,20200717,20200717,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,4.0,129.0
105727,NG016,Gombe,NG025,Lagos,2020-07-17,2020-07-17,3,3,2,4766075.75605278,2859079.781317504,23274,20200717,20200717,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,3.0,129.0
105728,NG032,Plateau,NG032,Plateau,2020-07-17,2020-07-18,107,107,107,10899466.16943291,3625638.562824472,4339039,20200717,20200718,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,8.0,17.0
105729,NG019,Kaduna,NG019,Kaduna,2020-07-17,2020-07-19,8,8,8,10587020.331649812,5083480.529235056,1344709,20200717,20200719,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,12.0,38.0
105730,NG026,Nasarawa,NG026,Nasarawa,2020-07-17,2020-07-17,390,219,151,36675166.034616135,8912482.51119523,3458260,20200717,20200717,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
105731,NG013,Ekiti,NG025,Lagos,2020-07-17,2020-07-17,15,15,13,7181926.58550724,3658083.515535288,128795,20200717,20200717,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,6.0,129.0
105732,NG025,Lagos,NG002,Adamawa,2020-07-17,2020-07-17,9,9,8,16994115.240248114,9549574.65885242,130072,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,129.0,0.0
105733,NG009,Cross River,NG003,Akwa Ibom,2020-07-17,2020-07-17,3,3,3,410080.696118263,206630.8622953612,18281,20200717,20200717,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
105734,NG028,Ogun,NG028,Ogun,2020-07-17,2020-07-18,1277,1277,1277,22617303.200259183,8740213.795871072,45268527,20200717,20200718,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,9.0
105735,NG034,Sokoto,NG019,Kaduna,2020-07-17,2020-07-18,1,1,1,795023.4014180644,366952.5777856172,83805,20200717,20200718,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,19.0
105736,NG020,Kano,NG034,Sokoto,2020-07-17,2020-07-17,1,1,1,2369533.493052768,315380.75729544566,58435,20200717,20200717,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,55.0,0.0
105737,NG027,Niger,NG032,Plateau,2020-07-17,2020-07-17,2,2,2,803336.796860707,465736.3088813317,14382,20200717,20200717,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,6.0,8.0
105738,NG014,Enugu,NG017,Imo,2020-07-17,2020-07-17,6,6,6,15244728.330950089,4073711.218427253,116045,20200717,20200717,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,35.0,16.0
105739,NG017,Imo,NG033,Rivers,2020-07-17,2020-07-18,3,3,3,422656.55430423794,207196.37740721164,69840,20200717,20200718,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,16.0,36.0
105740,NG025,Lagos,NG012,Edo,2020-07-17,2020-07-18,74,74,74,77126363.20370375,35816100.02068572,4406803,20200717,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,129.0,0.0
105741,NG023,Kogi,NG027,Niger,2020-07-17,2020-07-17,7,7,6,4443144.525619652,1378368.429437303,69253,20200717,20200717,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,6.0
105742,NG033,Rivers,NG014,Enugu,2020-07-17,2020-07-17,3,3,3,1213668.4189497605,533629.5708207018,52731,20200717,20200717,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,0.0,35.0
105743,NG031,Oyo,NG024,Kwara,2020-07-17,2020-07-18,2,2,2,177125.1756016745,85309.07212031129,76041,20200717,20200718,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,87.0,85.0
105744,NG001,Abia,NG033,Rivers,2020-07-17,2020-07-17,13,13,13,3166534.992182218,834848.2270468205,243619,20200717,20200717,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,4.0,0.0
105745,NG025,Lagos,NG028,Ogun,2020-07-17,2020-07-22,1,1,1,89755.43691402205,89755.43691402205,501640,20200717,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,129.0,19.0
105746,NG016,Gombe,NG015,Federal Capital Territory,2020-07-17,2020-07-17,2,2,2,1272318.960643319,842301.3609250815,19075,20200717,20200717,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,3.0,118.0
105747,NG010,Delta,NG025,Lagos,2020-07-17,2020-07-18,88,88,88,79410090.16381939,39027210.014464974,5067945,20200717,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,11.0,115.0
105748,NG013,Ekiti,NG017,Imo,2020-07-17,2020-07-17,1,1,1,725818.6797705981,725818.6797705981,11312,20200717,20200717,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.12374139344950484,0.5945945945945946,0.5387774131767987,0.972972972972973,6.0,16.0
105749,NG024,Kwara,NG030,Osun,2020-07-17,2020-07-18,3,3,3,414525.65428982384,206152.8711989821,48044,20200717,20200718,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,28.0,4.0
105750,NG036,Yobe,NG036,Yobe,2020-07-17,2020-07-17,218,120,89,11327025.213646982,3749793.515047685,2390356,20200717,20200717,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
105751,NG033,Rivers,NG027,Niger,2020-07-17,2020-07-18,3,3,3,6747013.333124751,1466795.3647837064,159725,20200717,20200718,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,0.0,0.0
105752,NG016,Gombe,NG016,Gombe,2020-07-17,2020-07-17,239,136,88,21023694.937681247,2969085.286061516,1919853,20200717,20200717,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,3.0,3.0
105753,NG025,Lagos,NG015,Federal Capital Territory,2020-07-17,2020-07-20,22,22,22,14681779.076535994,13600660.230546562,5200357,20200717,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,129.0,102.0
105754,NG025,Lagos,NG015,Federal Capital Territory,2020-07-17,2020-07-18,61,61,61,64537866.54002871,37928191.73177375,3377239,20200717,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,129.0,78.0
105755,NG030,Osun,NG030,Osun,2020-07-17,2020-07-28,1,1,1,72808.10288037738,1492.119864227381,944582,20200717,20200728,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,37.0
105756,NG025,Lagos,NG025,Lagos,2020-07-17,2020-07-19,688,688,688,631555765.0308727,629273151.5620723,113194916,20200717,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,129.0,97.0
105757,NG010,Delta,NG015,Federal Capital Territory,2020-07-17,2020-07-18,3,3,3,3628170.045514144,1183979.4308635837,131105,20200717,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,11.0,78.0
105758,NG020,Kano,NG019,Kaduna,2020-07-17,2020-07-17,7,7,7,2520144.922035332,1133017.202761333,107689,20200717,20200717,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,55.0,12.0
105759,NG014,Enugu,NG004,Anambra,2020-07-17,2020-07-17,10,10,9,9640593.42264728,556785.48976068,65170,20200717,20200717,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,35.0,0.0
105760,NG010,Delta,NG027,Niger,2020-07-17,2020-07-18,8,8,8,14990097.175948756,6873296.974775501,607283,20200717,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,11.0,0.0
